grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400581,188,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,207,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,287,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,327,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,342,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,423,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,466,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,471,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,544,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400594,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,-0.3,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,71,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,21,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,91,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.4,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,308,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400606,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,6.3,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,227,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,298,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,503,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400615,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.4,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.1,10.4,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,54,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,3.9,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,75,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.8,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,132,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,151,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400624,27,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,64,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,110,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,125,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,203,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,207,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,220,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,4.8,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,245,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,280,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,357,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,360,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,388,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,494,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,508,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400649,21,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,209,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.1,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,242,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,264,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,292,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,314,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.6,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,461,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,500,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400666,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,22,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,59,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,261,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.7,11.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,325,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400674,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,88,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,38,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,94,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,180,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,212,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,298,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,320,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.7,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,440,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,2.2,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400687,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.6,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,68,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,198,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.9,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,229,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,6.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,325,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,337,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,350,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400693,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,4.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,44,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,53,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,78,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,239,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,242,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,252,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400726,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.1,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,51,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,216,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.2,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,287,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10.1,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,367,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400733,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,96,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,283,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.2,1,made,2015-02-04,BOS,DEN,1,2
