grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400576,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.9,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,464,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.8,13.2,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400588,100,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.1,20,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.7,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,126,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,16.7,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,169,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.6,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,201,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,5,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,355,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,356,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,377,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.3,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,405,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.7,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400588,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,415,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,433,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.9,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,447,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,471,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.4,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,483,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.4,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,517,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,520,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400604,85,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.1,16.1,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,97,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.2,24.6,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,114,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,118,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,8.3,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,121,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.5,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,300,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,303,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.8,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,339,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,made,2015-01-17,MEM,POR,1,3
Shot Chart Detail,0021400604,371,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,374,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.1,1,missed,2015-01-17,MEM,POR,0,3
Shot Chart Detail,0021400604,454,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400604,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-01-17,MEM,POR,1,2
Shot Chart Detail,0021400604,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.8,1,missed,2015-01-17,MEM,POR,0,2
Shot Chart Detail,0021400616,73,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.7,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,109,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,122,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,8.1,82.8,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,127,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.3,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,-1.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,220,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,264,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,16,0,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,395,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.6,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,451,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,457,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.5,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,514,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.5,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400630,8,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,12,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,52,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,9.9,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,15.9,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,194,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,276,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.6,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400654,16,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,43,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,49,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,56,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,75,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.2,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,235,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.8,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,282,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,16.5,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,305,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,357,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,413,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.1,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400670,19,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-0.2,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,51,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,-0.8,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,65,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,9.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,98,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-20.9,11.6,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,271,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,made,2015-01-26,MEM,ORL,1,3
Shot Chart Detail,0021400670,344,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400678,24,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,34,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,5,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.1,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,74,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,277,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.9,9.3,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,459,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,462,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,7.5,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400693,36,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.6,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,60,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22,1,made,2015-01-29,MEM,DEN,1,3
Shot Chart Detail,0021400693,240,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,243,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,20.9,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,255,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,289,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,300,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,made,2015-01-29,MEM,DEN,1,3
Shot Chart Detail,0021400693,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.3,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.4,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400710,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.4,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.4,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,32,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,144,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.2,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,190,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.3,11.2,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,221,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,291,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,301,201145,Jeff Green,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.8,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,355,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.1,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400710,453,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.2,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400710,513,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.3,1,missed,2015-01-31,MEM,OKC,0,3
Shot Chart Detail,0021400725,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.9,1,made,2015-02-02,PHX,MEM,1,2
Shot Chart Detail,0021400725,40,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,-1.7,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,4.4,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,211,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.6,1,missed,2015-02-02,PHX,MEM,0,2
Shot Chart Detail,0021400725,229,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.4,1,made,2015-02-02,PHX,MEM,1,3
Shot Chart Detail,0021400725,274,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.4,1,missed,2015-02-02,PHX,MEM,0,3
