grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400255,155,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.7,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400255,167,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,211,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,304,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.9,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,364,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9,24.6,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400255,368,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400265,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,8.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.1,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,117,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,265,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,7.7,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,293,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.9,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,304,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.8,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,414,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-17.6,40.7,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,476,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.7,9.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,486,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,488,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.7,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,492,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.6,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,601,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.7,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,613,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,643,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.4,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,651,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400288,30,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.4,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,49,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.2,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,329,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,585,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,601,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.2,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,603,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.1,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400297,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,60,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,110,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,24.2,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,184,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.7,25.5,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.2,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,13.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,290,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.4,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,332,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,340,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,4.4,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,362,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.6,12.3,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,474,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18,20.8,1,made,2014-12-07,DET,OKC,1,3
Shot Chart Detail,0021400297,478,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.3,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400309,51,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.8,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,9.9,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,73,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.1,24.2,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,180,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,192,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,235,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.8,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,295,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.8,15.3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400337,7,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.6,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,51,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.4,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,179,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,217,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,257,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,411,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.9,1,made,2014-12-12,PHX,DET,1,3
Shot Chart Detail,0021400337,413,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,21.7,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,430,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,485,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2014-12-12,PHX,DET,1,3
Shot Chart Detail,0021400347,184,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,250,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,12.7,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,472,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.3,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,497,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.8,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400362,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,308,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.6,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,322,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.8,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,346,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400372,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16.7,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,7,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,18.4,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,22,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.9,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,30,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.8,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,233,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.1,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,251,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.4,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,259,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.2,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,285,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.5,23.8,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.5,11.9,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,338,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.6,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,348,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.8,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,459,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,483,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,25,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,499,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.5,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400387,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.6,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.9,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,196,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.6,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.5,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,278,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,280,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,426,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,452,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.4,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,459,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,465,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.8,26.5,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,507,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,24.4,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400403,23,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.6,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.7,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,40,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.1,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,49,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-2.2,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.7,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,180,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.4,19.5,1,missed,2014-12-21,BKN,DET,0,2
