grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400337,242,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.5,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,364,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.9,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,419,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.4,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400352,110,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.4,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,115,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,129,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.5,1,made,2014-12-14,OKC,PHX,1,3
Shot Chart Detail,0021400352,139,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.5,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,147,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,184,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,197,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.6,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,359,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.1,8,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,373,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.5,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,385,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,395,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.6,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,432,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,449,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-11.6,28,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400360,90,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,109,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,154,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.9,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,158,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,0.7,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,255,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.4,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,391,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.6,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400369,116,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.5,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,153,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.5,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,346,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,19,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.6,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,388,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,422,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.2,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400393,146,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,163,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,180,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,198,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,374,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.8,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,408,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.8,1,made,2014-12-20,NYK,PHX,1,3
Shot Chart Detail,0021400393,424,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,5,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400406,121,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,174,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,15.2,17.4,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,213,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.5,13.5,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,216,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,4.2,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,252,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.7,12.4,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,425,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.9,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400406,451,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,458,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,made,2014-12-21,WAS,PHX,1,3
Shot Chart Detail,0021400406,513,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.5,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400425,48,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,12.4,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400425,85,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.7,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,118,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,4.2,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,163,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.7,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,437,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.2,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,450,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.3,18.9,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400442,118,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.9,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,137,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.9,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,161,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.4,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,222,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,266,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,348,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,377,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,387,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.1,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,409,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.4,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,415,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,440,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.5,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,501,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.8,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400458,130,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,152,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6.6,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,209,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,32,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.5,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,354,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,13.4,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,400,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,17.6,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,422,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.5,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400469,94,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,19.7,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,121,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.7,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,180,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-12-30,NOP,PHX,0,2
Shot Chart Detail,0021400469,182,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2014-12-30,NOP,PHX,1,3
Shot Chart Detail,0021400469,342,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.8,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400469,344,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2014-12-30,NOP,PHX,1,2
Shot Chart Detail,0021400469,406,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.4,1,missed,2014-12-30,NOP,PHX,0,3
Shot Chart Detail,0021400480,63,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.3,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,69,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,110,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.5,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,142,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.2,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,144,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.3,10.4,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,148,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.7,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,167,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.4,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,173,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.4,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,413,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.6,9.6,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,570,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,6.3,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,622,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,5,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400491,100,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,102,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,1.9,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,106,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,124,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.9,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,127,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.2,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,263,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.9,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,402,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,471,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400507,77,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.3,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,122,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.4,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,141,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,152,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.4,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,169,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,412,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,429,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.1,12.3,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,472,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,476,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.6,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,523,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.4,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400520,160,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,25.2,1,missed,2015-01-06,MIL,PHX,0,3
