grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401022,259,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,262,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,264,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,331,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,347,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,498,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,503,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,505,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,546,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,5,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401037,11,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,30,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,172,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,179,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,4.5,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,182,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,186,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,239,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.9,12.9,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401055,25,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,37,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,16.5,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,49,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,226,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,258,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,280,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,325,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,345,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-0.8,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,350,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.7,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,492,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,504,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401073,14,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,22,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,59,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,4.4,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,105,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,190,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,6.6,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,193,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,296,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.2,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401089,4,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.6,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,13,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,7.2,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,35,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,63,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,75,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.2,12.7,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,246,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.9,0,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,248,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,-0.2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,254,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.3,12.9,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,266,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,12.6,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,297,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,355,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,-2.2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401103,28,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.1,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,58,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,72,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,158,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,224,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.9,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,234,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.6,14.8,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,237,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,16.8,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,425,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.7,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,494,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,516,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401118,13,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.1,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,66,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.6,14.8,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,276,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,332,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,352,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,-1.3,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,552,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.5,11.6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401129,16,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,18,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,20,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.4,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,151,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,166,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.3,8.9,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,268,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,280,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,9.3,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,317,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,395,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,422,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.7,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401143,15,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,14.8,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,299,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,313,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,453,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,5.8,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401167,5,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11.9,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,8,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-1.1,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,38,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,183,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,6.6,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,206,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.2,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,212,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,8,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,224,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-6.9,13.8,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,229,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,280,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.1,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,326,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.4,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,335,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,452,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,467,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401180,16,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,38,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,41,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,219,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,333,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.4,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401193,2,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,70,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-1,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401193,207,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.5,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,222,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.4,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,313,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,9.7,1,made,2015-04-12,MIL,BKN,1,2
Shot Chart Detail,0021401204,12,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,42,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,236,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5.6,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,250,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,-0.3,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,260,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.4,1,missed,2015-04-13,PHI,MIL,0,2
Shot Chart Detail,0021401204,290,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2015-04-13,PHI,MIL,1,2
Shot Chart Detail,0021401204,314,2585,Zaza Pachulia,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-04-13,PHI,MIL,0,2
