grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400633,286,203078,Bradley Beal,1610612764,Washington Wizards,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.2,1,made,2015-01-21,WAS,OKC,1,3
Shot Chart Detail,0021400633,295,203078,Bradley Beal,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.9,22,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,297,203078,Bradley Beal,1610612764,Washington Wizards,2,0,30,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,304,203078,Bradley Beal,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.7,17,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,309,203078,Bradley Beal,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,330,203078,Bradley Beal,1610612764,Washington Wizards,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.4,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,337,203078,Bradley Beal,1610612764,Washington Wizards,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,344,203078,Bradley Beal,1610612764,Washington Wizards,3,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,6,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,490,203078,Bradley Beal,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.3,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,515,203078,Bradley Beal,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,520,203078,Bradley Beal,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,535,203078,Bradley Beal,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,21.1,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,566,203078,Bradley Beal,1610612764,Washington Wizards,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.7,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400656,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,42,203078,Bradley Beal,1610612764,Washington Wizards,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,47,203078,Bradley Beal,1610612764,Washington Wizards,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14.5,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,156,203078,Bradley Beal,1610612764,Washington Wizards,2,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.2,8.8,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,158,203078,Bradley Beal,1610612764,Washington Wizards,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,171,203078,Bradley Beal,1610612764,Washington Wizards,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.4,19.1,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,173,203078,Bradley Beal,1610612764,Washington Wizards,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.9,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,193,203078,Bradley Beal,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,215,203078,Bradley Beal,1610612764,Washington Wizards,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.4,1,made,2015-01-24,POR,WAS,1,3
Shot Chart Detail,0021400656,270,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.8,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,382,203078,Bradley Beal,1610612764,Washington Wizards,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,8.3,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,401,203078,Bradley Beal,1610612764,Washington Wizards,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.5,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,421,203078,Bradley Beal,1610612764,Washington Wizards,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.6,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400656,435,203078,Bradley Beal,1610612764,Washington Wizards,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,487,203078,Bradley Beal,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,18.3,27.6,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400666,3,203078,Bradley Beal,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,20,203078,Bradley Beal,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.7,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,52,203078,Bradley Beal,1610612764,Washington Wizards,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,58,203078,Bradley Beal,1610612764,Washington Wizards,1,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,184,203078,Bradley Beal,1610612764,Washington Wizards,2,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,188,203078,Bradley Beal,1610612764,Washington Wizards,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.8,17,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,191,203078,Bradley Beal,1610612764,Washington Wizards,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.7,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,217,203078,Bradley Beal,1610612764,Washington Wizards,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,278,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.1,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,327,203078,Bradley Beal,1610612764,Washington Wizards,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,420,203078,Bradley Beal,1610612764,Washington Wizards,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400680,22,203078,Bradley Beal,1610612764,Washington Wizards,1,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,27,203078,Bradley Beal,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,-0.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,57,203078,Bradley Beal,1610612764,Washington Wizards,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.8,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,176,203078,Bradley Beal,1610612764,Washington Wizards,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.9,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,205,203078,Bradley Beal,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,17,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,209,203078,Bradley Beal,1610612764,Washington Wizards,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.1,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,211,203078,Bradley Beal,1610612764,Washington Wizards,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,278,203078,Bradley Beal,1610612764,Washington Wizards,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.8,12.3,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,287,203078,Bradley Beal,1610612764,Washington Wizards,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,289,203078,Bradley Beal,1610612764,Washington Wizards,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,293,203078,Bradley Beal,1610612764,Washington Wizards,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,308,203078,Bradley Beal,1610612764,Washington Wizards,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,311,203078,Bradley Beal,1610612764,Washington Wizards,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,330,203078,Bradley Beal,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,341,203078,Bradley Beal,1610612764,Washington Wizards,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,16.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,502,203078,Bradley Beal,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.8,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,506,203078,Bradley Beal,1610612764,Washington Wizards,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.6,10.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400691,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,34,203078,Bradley Beal,1610612764,Washington Wizards,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,7.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.4,14.6,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,119,203078,Bradley Beal,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,12.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,171,203078,Bradley Beal,1610612764,Washington Wizards,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,199,203078,Bradley Beal,1610612764,Washington Wizards,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.2,12.1,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,215,203078,Bradley Beal,1610612764,Washington Wizards,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,239,203078,Bradley Beal,1610612764,Washington Wizards,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,244,203078,Bradley Beal,1610612764,Washington Wizards,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,9.3,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,272,203078,Bradley Beal,1610612764,Washington Wizards,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.2,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,289,203078,Bradley Beal,1610612764,Washington Wizards,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.9,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,323,203078,Bradley Beal,1610612764,Washington Wizards,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,452,203078,Bradley Beal,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.5,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,482,203078,Bradley Beal,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.9,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400707,43,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.5,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,64,203078,Bradley Beal,1610612764,Washington Wizards,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,85,203078,Bradley Beal,1610612764,Washington Wizards,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.9,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,191,203078,Bradley Beal,1610612764,Washington Wizards,2,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,226,203078,Bradley Beal,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.2,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,251,203078,Bradley Beal,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,1.4,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,294,203078,Bradley Beal,1610612764,Washington Wizards,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.5,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,302,203078,Bradley Beal,1610612764,Washington Wizards,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,333,203078,Bradley Beal,1610612764,Washington Wizards,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.7,20.8,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,357,203078,Bradley Beal,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.4,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,401,203078,Bradley Beal,1610612764,Washington Wizards,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,412,203078,Bradley Beal,1610612764,Washington Wizards,3,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,479,203078,Bradley Beal,1610612764,Washington Wizards,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.5,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,529,203078,Bradley Beal,1610612764,Washington Wizards,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.1,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,617,203078,Bradley Beal,1610612764,Washington Wizards,5,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.9,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,641,203078,Bradley Beal,1610612764,Washington Wizards,5,0,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,651,203078,Bradley Beal,1610612764,Washington Wizards,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-19.2,24.1,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400719,9,203078,Bradley Beal,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,36,203078,Bradley Beal,1610612764,Washington Wizards,1,6,22,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.7,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,129,203078,Bradley Beal,1610612764,Washington Wizards,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.2,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,131,203078,Bradley Beal,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.3,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,148,203078,Bradley Beal,1610612764,Washington Wizards,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,152,203078,Bradley Beal,1610612764,Washington Wizards,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.8,1,made,2015-02-02,WAS,CHA,1,3
Shot Chart Detail,0021400719,205,203078,Bradley Beal,1610612764,Washington Wizards,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.2,20.1,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,279,203078,Bradley Beal,1610612764,Washington Wizards,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.4,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,302,203078,Bradley Beal,1610612764,Washington Wizards,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23,1,made,2015-02-02,WAS,CHA,1,3
Shot Chart Detail,0021400719,311,203078,Bradley Beal,1610612764,Washington Wizards,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.4,16.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,326,203078,Bradley Beal,1610612764,Washington Wizards,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,339,203078,Bradley Beal,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,15.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,400,203078,Bradley Beal,1610612764,Washington Wizards,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,408,203078,Bradley Beal,1610612764,Washington Wizards,4,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,434,203078,Bradley Beal,1610612764,Washington Wizards,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.3,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,460,203078,Bradley Beal,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400732,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,3.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.5,1,missed,2015-02-04,ATL,WAS,0,3
Shot Chart Detail,0021400732,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,5.6,1,missed,2015-02-04,ATL,WAS,0,2
