grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400141,383,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.5,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,411,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.3,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,429,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400141,454,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,464,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.8,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,491,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.4,1,made,2014-11-15,LAC,PHX,1,3
Shot Chart Detail,0021400141,515,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.6,1,missed,2014-11-15,LAC,PHX,0,3
Shot Chart Detail,0021400141,530,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,made,2014-11-15,LAC,PHX,1,3
Shot Chart Detail,0021400141,584,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,5,1,missed,2014-11-15,LAC,PHX,0,2
Shot Chart Detail,0021400141,603,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-11-15,LAC,PHX,1,2
Shot Chart Detail,0021400148,104,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,163,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,178,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.5,1,missed,2014-11-17,BOS,PHX,0,3
Shot Chart Detail,0021400148,199,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.9,14.8,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,205,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,344,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,376,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.9,1,made,2014-11-17,BOS,PHX,1,2
Shot Chart Detail,0021400148,411,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400165,99,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,110,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26.8,1,made,2014-11-19,DET,PHX,1,3
Shot Chart Detail,0021400165,127,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,153,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,189,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,328,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.8,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,344,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-10.6,20.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,378,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,408,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.7,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400173,88,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.7,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,113,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,135,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,146,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,13.2,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400173,206,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.9,1,made,2014-11-21,PHI,PHX,1,3
Shot Chart Detail,0021400173,394,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,12.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,456,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.3,15.7,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,497,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.3,1,missed,2014-11-21,PHI,PHX,0,2
Shot Chart Detail,0021400173,515,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,-0.2,1,made,2014-11-21,PHI,PHX,1,2
Shot Chart Detail,0021400184,168,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,17.2,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,176,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.4,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,200,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,18.3,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,359,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,25,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,362,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.4,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,405,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.7,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,409,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.9,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,433,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,444,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,458,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.3,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,466,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.1,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400201,112,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,132,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,7.5,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,143,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.6,17.8,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,155,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,404,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.1,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,409,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,23.1,1,missed,2014-11-24,TOR,PHX,0,3
Shot Chart Detail,0021400201,430,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,438,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,21.9,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,441,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.2,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400201,485,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,3,34,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.4,1,made,2014-11-24,TOR,PHX,1,3
Shot Chart Detail,0021400337,138,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.1,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,148,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.8,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,177,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.1,11.3,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,202,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.8,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,210,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,7.8,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,227,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,385,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,416,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,23.9,1,made,2014-12-12,PHX,DET,1,3
Shot Chart Detail,0021400337,431,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,9.7,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,470,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.8,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,476,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400352,132,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.9,12.6,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,142,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,150,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,176,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.4,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,294,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,310,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,0.3,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,406,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.3,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,429,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,23.5,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,462,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.6,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400360,88,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.2,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,116,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.2,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,118,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,14.2,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,162,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.5,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,176,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.8,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,394,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,438,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,10.8,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,441,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,449,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,23.3,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,451,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.4,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,454,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.7,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,522,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.6,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400369,119,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.4,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,135,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.5,25.5,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,164,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.7,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,180,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,319,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.9,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,344,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.5,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,349,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,57,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.5,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,357,202738,Isaiah Thomas,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.8,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,378,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,400,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.3,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,410,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,25,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,459,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,481,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,15.1,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400393,103,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2014-12-20,NYK,PHX,0,2
Shot Chart Detail,0021400393,127,202738,Isaiah Thomas,1610612756,Phoenix Suns,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,made,2014-12-20,NYK,PHX,1,2
Shot Chart Detail,0021400393,189,202738,Isaiah Thomas,1610612756,Phoenix Suns,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,15.1,1,made,2014-12-20,NYK,PHX,1,2
