grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400511,241,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,252,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,254,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,261,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400511,281,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,541,2199,Tyson Chandler,1610612742,Dallas Mavericks,5,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-01-05,BKN,DAL,1,2
Shot Chart Detail,0021400529,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,56,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,69,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400529,265,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DAL,DET,1,2
Shot Chart Detail,0021400550,38,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,95,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,107,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,246,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400572,10,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,172,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,180,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,188,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,225,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,284,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,484,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,509,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400594,30,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,34,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,34,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,180,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,200,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.4,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400616,25,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,68,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,105,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,106,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,338,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,339,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400631,112,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,320,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,379,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.8,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400646,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,53,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,189,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14.2,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,216,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,294,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,322,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400660,232,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,422,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400678,18,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,238,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,267,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,288,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400685,27,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,36,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,179,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,220,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,278,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,426,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,483,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,503,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400702,20,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,277,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,337,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,393,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,399,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,483,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,484,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400706,3,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,11.6,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,13,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,81,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.7,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,87,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,108,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,203,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,208,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,222,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,259,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,312,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.2,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,343,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,468,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400724,465,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,509,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400741,14,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,40,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,184,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,224,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,236,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.5,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,256,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,444,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,500,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,504,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400744,19,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,31,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,83,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,104,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,1,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,227,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,235,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,293,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.8,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400744,397,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,409,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,made,2015-02-05,SAC,DAL,1,2
Shot Chart Detail,0021400762,10,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,7.2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,21,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,24,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,8,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,95,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,245,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,247,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-02-07,DAL,POR,0,2
Shot Chart Detail,0021400762,290,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,9,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400762,453,2199,Tyson Chandler,1610612742,Dallas Mavericks,4,6,41,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,DAL,POR,1,2
Shot Chart Detail,0021400801,22,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,230,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2015-02-19,OKC,DAL,0,2
Shot Chart Detail,0021400801,243,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-02-19,OKC,DAL,0,2
