grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400516,162,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,17.6,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,356,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,-0.5,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,378,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,42,Made Shot,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,1.2,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,392,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,4.2,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,405,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.1,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,420,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.7,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400533,50,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,84,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,95,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.6,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,261,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,285,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20.9,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,290,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.2,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400538,173,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,185,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,15.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,454,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400552,80,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.4,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,131,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.5,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,166,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.8,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,175,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,228,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,354,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.6,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,501,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,11.8,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400567,104,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.4,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,108,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,13.4,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,166,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,-1,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,319,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.5,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,351,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,374,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,5,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400675,231,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.2,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,245,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.1,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400694,141,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.2,21.4,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,175,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.5,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,196,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,10.7,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,203,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400694,213,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400804,487,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,12.7,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400840,507,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.7,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400896,123,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.4,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,158,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,179,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.8,1,made,2015-03-04,IND,NYK,1,2
Shot Chart Detail,0021400896,315,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.1,10.7,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,429,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,-0.6,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400896,432,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.1,18.7,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400946,447,202730,Lavoy Allen,1610612754,Indiana Pacers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,16,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021400946,470,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-03-10,IND,ORL,1,2
Shot Chart Detail,0021400946,481,202730,Lavoy Allen,1610612754,Indiana Pacers,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.7,1,missed,2015-03-10,IND,ORL,0,2
Shot Chart Detail,0021401009,542,202730,Lavoy Allen,1610612754,Indiana Pacers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.2,19.5,1,made,2015-03-18,CHI,IND,1,2
Shot Chart Detail,0021401023,421,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.1,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401063,216,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,218,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.2,17.2,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,423,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,510,202730,Lavoy Allen,1610612754,Indiana Pacers,4,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,517,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401073,106,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,120,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,125,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,140,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401099,138,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.8,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,145,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,165,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401108,159,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,8.9,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,180,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.9,19.8,1,made,2015-03-31,BKN,IND,1,2
Shot Chart Detail,0021401108,216,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,379,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,385,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.3,17.5,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,400,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,4.7,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401108,419,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.1,1,missed,2015-03-31,BKN,IND,0,2
Shot Chart Detail,0021401115,174,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.7,21.1,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,190,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401115,201,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,55,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.5,1,missed,2015-04-01,BOS,IND,0,2
Shot Chart Detail,0021401127,207,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.8,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,230,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,254,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.5,20.3,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,454,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,6,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401127,484,202730,Lavoy Allen,1610612754,Indiana Pacers,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.7,1,missed,2015-04-03,IND,CHA,0,2
Shot Chart Detail,0021401165,220,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,14.9,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401165,274,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.8,1,made,2015-04-08,NYK,IND,1,2
Shot Chart Detail,0021401165,520,202730,Lavoy Allen,1610612754,Indiana Pacers,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401197,219,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401197,226,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.3,19.4,1,missed,2015-04-12,IND,OKC,0,2
Shot Chart Detail,0021401197,432,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,-1,1,made,2015-04-12,IND,OKC,1,2
Shot Chart Detail,0021401215,152,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,167,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401215,186,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,19,1,missed,2015-04-14,IND,WAS,0,2
Shot Chart Detail,0021401220,159,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,16.4,1,missed,2015-04-15,MEM,IND,0,2
