grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400903,174,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,369,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.7,15.6,1,missed,2015-03-04,NOP,DET,0,2
Shot Chart Detail,0021400903,376,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,383,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400903,400,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,NOP,DET,1,2
Shot Chart Detail,0021400919,109,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.4,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,133,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400923,144,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,416,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,422,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,8,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,444,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.3,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,447,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,454,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400923,501,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400942,76,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,105,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,122,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.7,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,134,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,-0.6,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,136,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,319,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,337,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.3,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,371,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400947,97,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,109,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.6,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,124,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,129,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,5.6,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,144,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,3.4,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,147,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.4,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,154,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2.6,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,165,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.8,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,170,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,6.6,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,181,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,347,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,367,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.2,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,407,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.5,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,421,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,-0.6,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400984,408,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.7,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021401003,98,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.4,8.2,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,176,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,5.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,179,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,1.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,369,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.7,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,432,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,452,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,437,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.1,14.8,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401018,88,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,90,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,121,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,7.1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,129,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.2,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,140,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.5,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,155,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,302,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,332,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,342,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,16.4,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,367,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,378,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,5.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,454,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,477,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401030,11,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.9,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,36,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.5,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,52,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,5,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,63,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,214,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.7,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,267,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,-2.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,295,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.2,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,298,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,322,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.3,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,331,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401040,14,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.7,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,50,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,9.1,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,178,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,209,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,216,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,218,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3.2,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,240,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,276,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,286,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,292,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,304,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.5,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401068,63,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,3.9,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,355,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,381,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,382,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,388,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,16,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401083,141,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,145,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,372,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,396,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,429,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401094,95,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.1,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,128,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.9,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,141,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.5,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,387,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.7,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,437,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,-0.3,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,477,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401123,100,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.9,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,130,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,143,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.6,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,335,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,4.9,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,337,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.2,3.7,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,367,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.2,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401146,92,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,5.8,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,138,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,13.7,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,390,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0,1,made,2015-04-04,POR,NOP,1,2
