grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400732,569,202066,Garrett Temple,1610612764,Washington Wizards,4,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400742,90,202066,Garrett Temple,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,missed,2015-02-05,CHA,WAS,0,3
Shot Chart Detail,0021400742,127,202066,Garrett Temple,1610612764,Washington Wizards,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.8,1,made,2015-02-05,CHA,WAS,1,3
Shot Chart Detail,0021400742,130,202066,Garrett Temple,1610612764,Washington Wizards,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,314,202066,Garrett Temple,1610612764,Washington Wizards,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0.7,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400742,336,202066,Garrett Temple,1610612764,Washington Wizards,3,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CHA,WAS,1,2
Shot Chart Detail,0021400759,150,202066,Garrett Temple,1610612764,Washington Wizards,2,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,156,202066,Garrett Temple,1610612764,Washington Wizards,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.8,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,272,202066,Garrett Temple,1610612764,Washington Wizards,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.3,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,391,202066,Garrett Temple,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,11.3,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,425,202066,Garrett Temple,1610612764,Washington Wizards,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.5,1,made,2015-02-07,WAS,BKN,1,3
Shot Chart Detail,0021400776,242,202066,Garrett Temple,1610612764,Washington Wizards,2,3,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.2,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,291,202066,Garrett Temple,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.2,19.2,1,made,2015-02-09,WAS,ORL,1,3
Shot Chart Detail,0021400776,339,202066,Garrett Temple,1610612764,Washington Wizards,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400791,182,202066,Garrett Temple,1610612764,Washington Wizards,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,384,202066,Garrett Temple,1610612764,Washington Wizards,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.3,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,457,202066,Garrett Temple,1610612764,Washington Wizards,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400809,140,202066,Garrett Temple,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,14.2,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,149,202066,Garrett Temple,1610612764,Washington Wizards,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,404,202066,Garrett Temple,1610612764,Washington Wizards,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.7,14,1,missed,2015-02-20,WAS,CLE,0,2
Shot Chart Detail,0021400809,416,202066,Garrett Temple,1610612764,Washington Wizards,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.7,1.7,1,made,2015-02-20,WAS,CLE,1,2
Shot Chart Detail,0021400823,54,202066,Garrett Temple,1610612764,Washington Wizards,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,249,202066,Garrett Temple,1610612764,Washington Wizards,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.7,1,made,2015-02-22,DET,WAS,1,3
Shot Chart Detail,0021400823,273,202066,Garrett Temple,1610612764,Washington Wizards,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.3,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400823,332,202066,Garrett Temple,1610612764,Washington Wizards,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.1,1,made,2015-02-22,DET,WAS,1,3
Shot Chart Detail,0021400823,415,202066,Garrett Temple,1610612764,Washington Wizards,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.5,1,made,2015-02-22,DET,WAS,1,3
Shot Chart Detail,0021400823,468,202066,Garrett Temple,1610612764,Washington Wizards,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,484,202066,Garrett Temple,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2,1,missed,2015-02-22,DET,WAS,0,3
Shot Chart Detail,0021400838,48,202066,Garrett Temple,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,0,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,227,202066,Garrett Temple,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.9,19.5,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,241,202066,Garrett Temple,1610612764,Washington Wizards,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,25.7,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,250,202066,Garrett Temple,1610612764,Washington Wizards,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,272,202066,Garrett Temple,1610612764,Washington Wizards,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.6,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,333,202066,Garrett Temple,1610612764,Washington Wizards,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,440,202066,Garrett Temple,1610612764,Washington Wizards,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.5,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400848,29,202066,Garrett Temple,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,78,202066,Garrett Temple,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,118,202066,Garrett Temple,1610612764,Washington Wizards,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,195,202066,Garrett Temple,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,23.1,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,237,202066,Garrett Temple,1610612764,Washington Wizards,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,made,2015-02-25,MIN,WAS,1,3
Shot Chart Detail,0021400848,279,202066,Garrett Temple,1610612764,Washington Wizards,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8.5,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,284,202066,Garrett Temple,1610612764,Washington Wizards,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-25,MIN,WAS,1,2
Shot Chart Detail,0021400848,292,202066,Garrett Temple,1610612764,Washington Wizards,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14.5,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400848,295,202066,Garrett Temple,1610612764,Washington Wizards,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.7,13.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,309,202066,Garrett Temple,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.8,16.5,1,missed,2015-02-25,MIN,WAS,0,2
Shot Chart Detail,0021400848,321,202066,Garrett Temple,1610612764,Washington Wizards,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.4,1,missed,2015-02-25,MIN,WAS,0,3
Shot Chart Detail,0021400857,2,202066,Garrett Temple,1610612764,Washington Wizards,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.1,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,238,202066,Garrett Temple,1610612764,Washington Wizards,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.4,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,322,202066,Garrett Temple,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.6,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400870,88,202066,Garrett Temple,1610612764,Washington Wizards,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.5,1,made,2015-02-28,WAS,DET,1,3
Shot Chart Detail,0021400870,100,202066,Garrett Temple,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.8,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400920,77,202066,Garrett Temple,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400920,113,202066,Garrett Temple,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23.1,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,337,202066,Garrett Temple,1610612764,Washington Wizards,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400929,95,202066,Garrett Temple,1610612764,Washington Wizards,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,113,202066,Garrett Temple,1610612764,Washington Wizards,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,7.2,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,298,202066,Garrett Temple,1610612764,Washington Wizards,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400929,309,202066,Garrett Temple,1610612764,Washington Wizards,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,321,202066,Garrett Temple,1610612764,Washington Wizards,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,337,202066,Garrett Temple,1610612764,Washington Wizards,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400938,334,202066,Garrett Temple,1610612764,Washington Wizards,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,354,202066,Garrett Temple,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,12.9,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,375,202066,Garrett Temple,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2015-03-09,CHA,WAS,0,3
