grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400056,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,385,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,16.5,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,412,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.6,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,473,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,475,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.6,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400056,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,18.3,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,499,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.7,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,509,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.4,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,512,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,527,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8.5,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,537,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,574,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.6,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,580,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.7,1,made,2014-11-04,LAL,PHX,1,3
Shot Chart Detail,0021400056,591,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,3.9,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,598,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.5,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400097,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.3,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.8,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.3,18.9,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,167,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,12.4,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,175,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,18.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.8,5.6,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.1,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.8,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.2,11.5,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,254,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.2,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,272,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.8,15.3,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,321,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-10.6,21.4,1,made,2014-11-09,LAL,CHA,1,3
Shot Chart Detail,0021400097,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4.2,13.5,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,434,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.9,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.4,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.1,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,19.2,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400104,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.8,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,3,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,82,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,20.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,112,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.8,24.2,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,172,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,made,2014-11-11,MEM,LAL,1,3
Shot Chart Detail,0021400104,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,227,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3.7,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.6,8,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,7.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,5.2,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-13.5,25.8,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,339,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,6.4,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,423,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.2,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,23,1,made,2014-11-11,MEM,LAL,1,3
Shot Chart Detail,0021400104,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,22.8,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.9,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.3,1,made,2014-11-11,MEM,LAL,1,3
Shot Chart Detail,0021400104,487,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22.4,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.8,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400114,47,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,77,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.3,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.4,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,19,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.6,22.2,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,106,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.6,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.4,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,191,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.5,10.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.3,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.7,18.1,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,222,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,2.8,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.8,12.9,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,230,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.4,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19,6.7,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.4,16.7,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,293,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.2,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.6,13.7,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.9,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.2,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,386,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.1,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.3,19.8,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,394,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.6,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2.1,23.9,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400131,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.8,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,44,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,10.4,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,232,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.4,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400131,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2.6,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.4,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,295,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.5,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400131,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.4,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.7,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400131,370,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,2.2,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2.2,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,397,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400131,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,missed,2014-11-14,LAL,SAS,0,2
