grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400712,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,272,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.1,1,made,2015-01-31,MIL,POR,1,2
Shot Chart Detail,0021400712,283,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.3,1,missed,2015-01-31,MIL,POR,0,3
Shot Chart Detail,0021400712,291,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,15.9,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,296,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.1,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,311,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400712,348,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,missed,2015-01-31,MIL,POR,0,2
Shot Chart Detail,0021400736,27,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.5,13.8,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,33,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.7,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,63,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.2,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,240,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.6,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,267,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.2,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,285,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,320,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.3,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,323,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,427,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.1,1,missed,2015-02-04,MIL,LAL,0,3
Shot Chart Detail,0021400736,442,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-2.7,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,453,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-02-04,MIL,LAL,0,2
Shot Chart Detail,0021400736,461,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11.8,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,480,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.5,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400736,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-04,MIL,LAL,1,2
Shot Chart Detail,0021400736,504,202688,Brandon Knight,1610612749,Milwaukee Bucks,5,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.5,25.5,1,made,2015-02-04,MIL,LAL,1,3
Shot Chart Detail,0021400753,29,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.8,14.6,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,45,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,132,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.8,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,143,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,192,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,201,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,16.2,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,247,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.4,1,made,2015-02-06,HOU,MIL,1,3
Shot Chart Detail,0021400753,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.3,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,261,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,288,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-02-06,HOU,MIL,0,2
Shot Chart Detail,0021400753,311,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.5,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,353,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400753,480,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,made,2015-02-06,HOU,MIL,1,2
Shot Chart Detail,0021400753,520,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.7,1,missed,2015-02-06,HOU,MIL,0,3
Shot Chart Detail,0021400763,2,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.8,12.4,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,31,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.2,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,35,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.3,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,57,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19.2,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,85,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-23.9,8.3,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,157,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,166,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.4,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,176,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,195,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,20.8,1,made,2015-02-07,MIL,BOS,1,3
Shot Chart Detail,0021400763,197,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,335,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.5,1,missed,2015-02-07,MIL,BOS,0,3
Shot Chart Detail,0021400763,344,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400763,348,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,15.3,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,448,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,14.2,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,460,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.9,1,missed,2015-02-07,MIL,BOS,0,2
Shot Chart Detail,0021400763,483,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.6,1,made,2015-02-07,MIL,BOS,1,2
Shot Chart Detail,0021400778,9,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.3,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,15,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.1,15.6,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,34,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,40,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,11.3,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,46,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,51,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.4,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,59,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.5,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400778,161,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,9.6,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,259,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,288,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,365,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.5,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400778,404,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.7,1,missed,2015-02-09,MIL,BKN,0,3
Shot Chart Detail,0021400792,50,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.2,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,88,202688,Brandon Knight,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,223,202688,Brandon Knight,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3.6,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,293,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.4,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,296,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.2,18.6,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,306,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,327,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,368,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.1,5.8,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,374,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,376,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.8,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,385,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,20.9,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,390,202688,Brandon Knight,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.7,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,490,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.8,11.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,517,202688,Brandon Knight,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.6,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400818,66,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.7,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,71,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.6,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,78,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,113,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,131,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.3,16.8,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,138,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,16.2,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400818,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.5,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,341,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,344,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.1,8.8,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,365,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.1,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400835,6,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.8,24.2,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,33,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,59,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,3.9,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,38,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,125,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,258,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.9,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,269,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.1,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,271,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.1,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,281,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.6,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,320,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.1,24.2,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,344,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.8,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,352,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.7,11.6,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,363,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.8,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,385,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-23,PHX,BOS,1,2
