grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400258,364,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,22.2,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,375,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.7,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,407,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,498,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.5,6.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,501,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,7.4,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,519,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,578,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,593,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.7,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,601,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,6.3,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,616,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.1,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400275,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,15,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,11.9,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,34,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.5,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.5,13.1,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,83,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,89,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,8.9,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,99,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,191,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.5,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,195,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13,23.6,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400275,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.7,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,314,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.5,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.9,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,442,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.2,14,1,missed,2014-12-04,GSW,NOP,0,3
Shot Chart Detail,0021400293,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,13.2,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,46,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.8,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,68,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.3,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.7,11.9,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400300,24,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.3,3.3,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22.4,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,15.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.7,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,109,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,204,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6.3,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,218,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.7,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.4,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,253,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,9.9,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,311,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,313,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.8,17.8,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,381,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.4,16.8,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,469,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.9,12.7,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400311,3,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.8,20.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.2,15.7,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,225,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,8,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,260,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,13.2,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,285,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.1,9.9,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,303,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,355,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400323,65,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.7,6.6,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,88,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,-0.5,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.2,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,48,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.5,9.3,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,0.3,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,100,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,14.2,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,199,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.8,20.1,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.3,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.7,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,239,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.9,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,252,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.9,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,285,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.9,17.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,313,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,22.8,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,429,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.1,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,435,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.8,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.1,20.6,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,470,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.4,17.2,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,7.8,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,484,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,496,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.4,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,510,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,21.1,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400336,3,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,200,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.4,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.3,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.6,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.8,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,11,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.4,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,483,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.4,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,492,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400348,3,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.3,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,16,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,19,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,38,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,4.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,41,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,45,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.3,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,made,2014-12-14,NOP,GSW,1,2
