grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400530,458,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,7.4,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,471,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,1.2,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,473,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.8,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,477,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400546,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.4,9.8,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,21,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,21.2,11.2,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,31,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.9,9.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,59,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14.5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,93,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.9,7.1,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,95,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,2.2,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,178,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,5.2,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,200,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,-0.2,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,220,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,253,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,298,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,320,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,3.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,323,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.8,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,430,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.4,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,454,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.3,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,483,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,521,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400581,55,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.7,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,58,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.6,1,made,2015-01-14,DEN,DAL,1,3
Shot Chart Detail,0021400581,96,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2.8,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,159,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.3,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.9,6.4,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,296,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,5.5,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,455,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,499,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,1.5,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,527,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.7,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400581,554,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,10.4,1,missed,2015-01-14,DEN,DAL,0,3
Shot Chart Detail,0021400594,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.4,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,0.7,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,48,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.5,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,51,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0.3,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,74,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-15.7,18.1,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,109,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.5,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,178,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,9.3,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,194,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.6,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,9.6,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.5,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400594,237,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,252,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.5,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,305,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,made,2015-01-16,DAL,DEN,1,3
Shot Chart Detail,0021400594,327,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.3,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,1.1,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,474,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,493,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.5,1,missed,2015-01-16,DAL,DEN,0,3
Shot Chart Detail,0021400606,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,26,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.8,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,55,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.5,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,67,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.2,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,110,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,18.9,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.7,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,12.4,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,290,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.9,7.7,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,325,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,398,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,20.3,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400606,434,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.2,1,made,2015-01-17,DEN,MIN,1,3
Shot Chart Detail,0021400606,474,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,5.2,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,524,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,536,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.2,1,missed,2015-01-17,DEN,MIN,0,3
Shot Chart Detail,0021400615,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.2,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.6,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,11.8,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,69,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,186,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,19.8,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,212,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400615,259,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.7,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,264,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.8,1,missed,2015-01-19,GSW,DEN,0,3
Shot Chart Detail,0021400624,183,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,235,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.8,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,255,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.8,23.8,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,283,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.7,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,290,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.8,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,295,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,11.6,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,310,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.2,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400624,315,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22,1,made,2015-01-20,DEN,SAS,1,3
Shot Chart Detail,0021400624,478,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,1.9,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,555,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.6,1,missed,2015-01-20,DEN,SAS,0,3
Shot Chart Detail,0021400649,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,99,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,made,2015-01-23,DEN,BOS,1,3
Shot Chart Detail,0021400649,182,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,4.8,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,232,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8.2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,270,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.2,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,296,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,1.1,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,298,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,8,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,301,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.8,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,317,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,9.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,390,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,466,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,476,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.6,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,552,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400666,4,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.8,8.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,25,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.8,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,86,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.3,8.9,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,95,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,6.7,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,219,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,244,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.8,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,293,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.2,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,missed,2015-01-25,DEN,WAS,0,3
