grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400947,293,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400984,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,36,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,38,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021400984,226,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,286,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,289,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,308,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-03-15,NOP,DEN,1,2
Shot Chart Detail,0021400984,455,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,missed,2015-03-15,NOP,DEN,0,2
Shot Chart Detail,0021401003,57,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.9,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,74,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,210,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,219,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,230,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,290,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,301,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,483,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401018,13,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,19,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,0.8,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,54,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,195,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,242,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.4,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,253,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401068,29,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,154,201600,Omer Asik,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,252,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,476,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,477,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401083,187,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,479,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401094,10,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,28,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,33,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,46,201600,Omer Asik,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-03-29,NOP,MIN,0,2
Shot Chart Detail,0021401094,72,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,188,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,234,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,268,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401094,312,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2015-03-29,NOP,MIN,1,2
Shot Chart Detail,0021401123,5,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,3.3,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,51,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.2,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,59,201600,Omer Asik,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.8,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,178,201600,Omer Asik,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401123,199,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.5,1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,203,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.1,1,missed,2015-04-01,LAL,NOP,0,2
Shot Chart Detail,0021401123,279,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,0.2,1,made,2015-04-01,LAL,NOP,1,2
Shot Chart Detail,0021401135,8,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.6,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,217,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.1,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,228,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,267,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,292,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,SAC,NOP,1,2
Shot Chart Detail,0021401135,505,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401135,507,201600,Omer Asik,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,missed,2015-04-03,SAC,NOP,0,2
Shot Chart Detail,0021401146,12,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.5,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-04-04,POR,NOP,1,2
Shot Chart Detail,0021401146,340,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,455,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401146,476,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-04,POR,NOP,0,2
Shot Chart Detail,0021401156,223,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,253,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,263,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401156,269,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-04-07,NOP,GSW,1,2
Shot Chart Detail,0021401156,437,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-04-07,NOP,GSW,0,2
Shot Chart Detail,0021401166,196,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,207,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.5,12.4,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,263,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,279,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401182,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,103,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,246,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401182,332,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-04-10,NOP,PHX,1,2
Shot Chart Detail,0021401182,340,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-04-10,NOP,PHX,0,2
Shot Chart Detail,0021401199,4,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.2,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,16,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,25,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,64,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,66,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,143,201600,Omer Asik,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,285,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,302,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401199,318,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,447,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,missed,2015-04-12,HOU,NOP,0,2
Shot Chart Detail,0021401199,511,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,HOU,NOP,1,2
Shot Chart Detail,0021401208,11,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,17,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,206,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,225,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,302,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,481,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401223,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,20,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-04-15,NOP,SAS,1,2
Shot Chart Detail,0021401223,269,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NOP,SAS,1,2
