grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400172,435,202390,Gary Neal,1610612766,Charlotte Hornets,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,469,202390,Gary Neal,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.9,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,542,202390,Gary Neal,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.7,26.3,1,made,2014-11-21,CHA,ORL,1,3
Shot Chart Detail,0021400195,74,202390,Gary Neal,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,112,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,19.7,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,116,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,19.8,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,126,202390,Gary Neal,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.3,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,341,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,349,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.6,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,352,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.4,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,367,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,12.1,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,375,202390,Gary Neal,1610612766,Charlotte Hornets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.1,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,436,202390,Gary Neal,1610612766,Charlotte Hornets,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.4,17.3,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,443,202390,Gary Neal,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.6,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400198,84,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,9.6,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,93,202390,Gary Neal,1610612766,Charlotte Hornets,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.6,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,126,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,309,202390,Gary Neal,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,335,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.9,11.9,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,337,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.7,1,missed,2014-11-24,CHA,LAC,0,3
Shot Chart Detail,0021400198,341,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.9,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400276,144,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.7,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,157,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.7,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,255,202390,Gary Neal,1610612766,Charlotte Hornets,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,8.8,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,261,202390,Gary Neal,1610612766,Charlotte Hornets,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,2.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,380,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,393,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,409,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.3,19.2,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,429,202390,Gary Neal,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.9,11,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,432,202390,Gary Neal,1610612766,Charlotte Hornets,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.6,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400316,92,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.6,12.3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,100,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-15.7,11.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,135,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.9,12.9,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,417,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,24.7,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,435,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,4.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,437,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,8.9,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,451,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.5,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,455,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,12.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,459,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.4,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400334,93,202390,Gary Neal,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,99,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,132,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,137,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,3.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,142,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.7,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,154,202390,Gary Neal,1610612766,Charlotte Hornets,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,339,202390,Gary Neal,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,359,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,7.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,383,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0.2,23.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,391,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,395,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6,7.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,414,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.9,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,479,202390,Gary Neal,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,515,202390,Gary Neal,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,629,202390,Gary Neal,1610612766,Charlotte Hornets,6,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400341,134,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,136,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,13.4,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,144,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.3,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,153,202390,Gary Neal,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.7,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,185,202390,Gary Neal,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,335,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.8,18.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,354,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.1,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,383,202390,Gary Neal,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.7,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400355,96,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,123,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.3,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,136,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.4,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,148,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,210,202390,Gary Neal,1610612766,Charlotte Hornets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,21.9,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,215,202390,Gary Neal,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,218,202390,Gary Neal,1610612766,Charlotte Hornets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.3,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400355,437,202390,Gary Neal,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,472,202390,Gary Neal,1610612766,Charlotte Hornets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.5,15.3,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,482,202390,Gary Neal,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400369,99,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,25,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,118,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.1,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,126,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,22.8,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,152,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,12,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,2.8,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,189,202390,Gary Neal,1610612766,Charlotte Hornets,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,220,202390,Gary Neal,1610612766,Charlotte Hornets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,13.8,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,370,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,374,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.6,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,384,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2.8,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,389,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,11.8,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,412,202390,Gary Neal,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.8,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,416,202390,Gary Neal,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.4,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,495,202390,Gary Neal,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.9,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400384,107,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.8,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,127,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.2,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,147,202390,Gary Neal,1610612766,Charlotte Hornets,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,164,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,345,202390,Gary Neal,1610612766,Charlotte Hornets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.3,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,351,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,355,202390,Gary Neal,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.7,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,393,202390,Gary Neal,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.1,21.1,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,403,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.9,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,410,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.4,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400395,95,202390,Gary Neal,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.7,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,117,202390,Gary Neal,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,8.9,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,130,202390,Gary Neal,1610612766,Charlotte Hornets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1.8,27.4,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,147,202390,Gary Neal,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,326,202390,Gary Neal,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,340,202390,Gary Neal,1610612766,Charlotte Hornets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.9,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,344,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,347,202390,Gary Neal,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,361,202390,Gary Neal,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,366,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,372,202390,Gary Neal,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400409,96,202390,Gary Neal,1610612766,Charlotte Hornets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.6,23,1,made,2014-12-22,CHA,DEN,1,3
