grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400496,129,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,150,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.7,4.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,165,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,188,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,286,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,368,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.7,10.7,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,464,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,475,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,509,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400512,100,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,4.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,104,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,105,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,147,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,199,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,59,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,207,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,12.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400528,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,115,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,126,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,162,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,18.7,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,175,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,235,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.9,11.3,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,324,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,11,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,333,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,338,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.7,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400543,85,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,99,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.4,12.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,156,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,193,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.2,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,384,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400554,101,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,117,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,118,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,158,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,169,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,350,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,352,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,356,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,388,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,399,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,447,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.9,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,472,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400566,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,124,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.7,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,166,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,172,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.9,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,365,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,368,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,422,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400579,72,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,128,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,134,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.2,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.6,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,245,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,297,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,347,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,395,201959,Taj Gibson,1610612741,Chicago Bulls,4,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400591,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.2,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,64,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,76,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,115,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.9,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,180,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,182,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.4,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,202,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.8,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,266,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.5,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,292,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.2,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,398,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2.2,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,448,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400602,23,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.9,8.6,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,59,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,89,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,11.5,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-01-17,CHI,ATL,0,2
Shot Chart Detail,0021400602,169,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,254,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400602,340,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,CHI,ATL,1,2
Shot Chart Detail,0021400620,8,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,51,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3.4,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,11,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.1,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,48,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.4,10.7,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,95,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,103,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,165,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,205,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,302,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,316,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.1,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,321,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400637,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,9.7,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,65,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.8,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.9,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,198,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.5,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,218,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,240,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,289,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,291,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,295,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,-0.3,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,340,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.6,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,351,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.1,13.4,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400637,369,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,CHI,SAS,1,2
Shot Chart Detail,0021400637,466,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,0.1,1,missed,2015-01-22,CHI,SAS,0,2
Shot Chart Detail,0021400646,91,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,1.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,116,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,157,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,188,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,58,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.9,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,296,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,343,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,368,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,384,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-01-23,DAL,CHI,1,2
