grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400413,338,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,352,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.1,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,458,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.8,9.6,1,made,2014-12-22,DAL,ATL,1,3
Shot Chart Detail,0021400413,465,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6.3,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400420,28,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.1,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,37,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,136,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,24.2,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,236,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,253,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,281,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,305,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,311,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.6,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,504,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,515,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400420,523,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400434,41,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.7,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,80,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,82,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.7,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,196,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,222,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,15.1,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,274,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.3,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400449,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.5,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,108,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,4.8,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,110,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,3.9,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,270,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.9,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,286,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,288,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.1,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,481,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,6.6,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400466,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.9,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,189,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.8,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,213,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.6,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,341,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,4.8,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,359,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,17.9,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,367,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,463,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.1,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,512,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400492,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,25,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,176,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,301,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.7,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,322,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.8,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,359,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,373,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.9,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,468,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.7,14.6,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,493,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400501,5,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,29,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,48,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,241,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.2,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,266,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,288,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,363,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,13.4,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,478,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,-1.4,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400519,12,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,12.9,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,20,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,43,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.4,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,61,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.4,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,246,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.2,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,298,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,413,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,415,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.4,11.8,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400526,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.4,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,80,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,213,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.6,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,265,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.4,4.7,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,347,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,399,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2015-01-07,ATL,MEM,0,3
Shot Chart Detail,0021400526,406,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.3,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400540,16,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.4,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,31,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,22.8,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,73,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.4,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,206,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.5,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,226,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.1,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,295,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,432,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,489,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400558,8,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.2,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,31,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.7,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,91,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.7,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,197,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.2,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,199,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,296,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.9,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,306,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,326,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.3,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,361,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.7,16,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400580,19,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,32,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.5,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,35,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,65,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,75,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,193,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,214,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,218,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,245,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,278,201960,DeMarre Carroll,1610612737,Atlanta Hawks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.1,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,445,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,454,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,460,201960,DeMarre Carroll,1610612737,Atlanta Hawks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400592,39,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,58,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.1,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,66,201960,DeMarre Carroll,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,189,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,203,201960,DeMarre Carroll,1610612737,Atlanta Hawks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.3,1,made,2015-01-16,TOR,ATL,1,3
