grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400648,442,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-01-23,SAS,LAL,0,2
Shot Chart Detail,0021400667,447,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,1.1,1,missed,2015-01-25,LAL,HOU,0,2
Shot Chart Detail,0021400667,502,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,LAL,HOU,1,2
Shot Chart Detail,0021400815,123,101179,Ronnie Price,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,150,101179,Ronnie Price,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,LAL,BKN,1,2
Shot Chart Detail,0021400815,334,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.7,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,374,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,9.6,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,377,101179,Ronnie Price,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400815,520,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,24.9,1,missed,2015-02-20,LAL,BKN,0,3
Shot Chart Detail,0021400815,528,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-02-20,LAL,BKN,0,2
Shot Chart Detail,0021400829,468,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7,21.3,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,478,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.7,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,517,101179,Ronnie Price,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.5,1,missed,2015-02-22,LAL,BOS,0,2
