grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400502,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.4,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,54,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.7,19.5,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,228,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,276,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.2,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.7,8.5,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400519,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,21,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.1,14.8,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,44,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.9,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,205,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2015-01-05,LAC,ATL,1,3
Shot Chart Detail,0021400519,334,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.8,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400519,377,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,3.7,1,made,2015-01-05,LAC,ATL,1,2
Shot Chart Detail,0021400534,3,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.9,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.8,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,108,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.3,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.9,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.1,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.3,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.2,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.7,14.8,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,397,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.2,1.9,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400550,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.3,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.4,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,105,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,119,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.7,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,200,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2015-01-10,LAC,DAL,0,3
Shot Chart Detail,0021400550,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,394,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17,1,made,2015-01-10,LAC,DAL,1,3
Shot Chart Detail,0021400550,441,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400559,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22,16.8,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,269,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,9.7,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400583,200,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,20.5,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26.1,1,made,2015-01-14,POR,LAC,1,3
Shot Chart Detail,0021400583,266,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.8,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,399,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400599,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,85,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.4,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,87,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.3,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,10.5,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,322,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,481,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,499,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.7,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,572,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400607,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,23,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.9,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.5,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,74,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.3,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,159,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.2,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,161,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,181,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.4,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,230,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.6,1,made,2015-01-17,SAC,LAC,1,3
Shot Chart Detail,0021400607,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,11.5,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,473,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.8,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400614,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,138,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.7,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,265,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,412,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,450,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.3,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400640,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.8,1,made,2015-01-22,LAC,BKN,1,3
Shot Chart Detail,0021400640,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.8,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,208,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.7,1,made,2015-01-22,LAC,BKN,1,3
Shot Chart Detail,0021400640,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.3,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400640,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400659,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,12,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.2,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-01-25,PHX,LAC,0,2
Shot Chart Detail,0021400659,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1,1,missed,2015-01-25,PHX,LAC,0,3
Shot Chart Detail,0021400659,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400674,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.3,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,191,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,258,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,made,2015-01-26,LAC,DEN,1,3
Shot Chart Detail,0021400674,419,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,424,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,LAC,DEN,1,2
