grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400628,188,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400628,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-21,ATL,IND,1,2
Shot Chart Detail,0021400628,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-21,ATL,IND,0,2
Shot Chart Detail,0021400642,128,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,213,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,466,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,487,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.2,1,missed,2015-01-23,ATL,OKC,0,3
Shot Chart Detail,0021400661,236,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.5,1,missed,2015-01-25,ATL,MIN,0,3
Shot Chart Detail,0021400661,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-01-25,ATL,MIN,1,2
Shot Chart Detail,0021400683,255,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400683,509,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.7,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400697,86,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,105,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,127,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.1,1,missed,2015-01-30,ATL,POR,0,3
Shot Chart Detail,0021400697,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-01-30,ATL,POR,1,2
Shot Chart Detail,0021400697,363,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,made,2015-01-30,ATL,POR,1,3
Shot Chart Detail,0021400708,59,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,82,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,219,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,349,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400708,373,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,ATL,PHI,0,2
Shot Chart Detail,0021400708,442,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2015-01-31,ATL,PHI,0,3
Shot Chart Detail,0021400722,5,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,2,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,17,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,35,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,39,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.5,1,missed,2015-02-02,NOP,ATL,0,2
Shot Chart Detail,0021400722,95,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,193,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.2,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,372,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.8,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,471,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.8,5.3,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400732,113,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.2,1,made,2015-02-04,ATL,WAS,1,3
Shot Chart Detail,0021400732,392,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400749,56,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.4,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400749,102,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,124,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.4,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,made,2015-02-06,ATL,GSW,1,3
Shot Chart Detail,0021400749,374,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-02-06,ATL,GSW,1,2
Shot Chart Detail,0021400749,487,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.3,17.8,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400767,76,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.2,6,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,118,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,122,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.7,1,missed,2015-02-08,MEM,ATL,0,3
Shot Chart Detail,0021400767,157,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.6,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,307,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,330,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.9,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,20,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400767,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,MEM,ATL,1,2
Shot Chart Detail,0021400767,415,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.3,1,made,2015-02-08,MEM,ATL,1,3
Shot Chart Detail,0021400767,425,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.6,1,missed,2015-02-08,MEM,ATL,0,2
Shot Chart Detail,0021400779,127,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,3.9,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,153,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3.1,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,192,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,336,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.6,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400789,73,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,92,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,119,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.7,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,167,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.6,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400789,198,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.8,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,437,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.9,25.4,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400805,52,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.1,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,95,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,125,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19.3,20.8,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,158,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,428,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,437,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400822,73,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,99,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.7,16.5,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400822,347,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.8,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,397,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,MIL,ATL,1,2
Shot Chart Detail,0021400843,96,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.5,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,100,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,386,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.8,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,415,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400858,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,324,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2015-02-27,ATL,ORL,0,3
Shot Chart Detail,0021400858,360,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-27,ATL,ORL,1,2
Shot Chart Detail,0021400858,423,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400871,5,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,9,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1.1,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,27,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6,1,made,2015-02-28,MIA,ATL,1,3
Shot Chart Detail,0021400871,216,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,432,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,1.5,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19,1,missed,2015-02-28,MIA,ATL,0,3
Shot Chart Detail,0021400871,452,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.1,1,made,2015-02-28,MIA,ATL,1,2
Shot Chart Detail,0021400871,484,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3.4,1,missed,2015-02-28,MIA,ATL,0,2
Shot Chart Detail,0021400871,506,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,made,2015-02-28,MIA,ATL,1,3
Shot Chart Detail,0021400892,112,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.4,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,131,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,11.1,36.1,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,161,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-03-03,ATL,HOU,0,2
Shot Chart Detail,0021400892,358,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400915,76,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2015-03-06,ATL,CLE,1,2
Shot Chart Detail,0021400915,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.1,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,326,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.2,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400927,32,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,273,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.9,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,283,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,made,2015-03-07,PHI,ATL,1,2
