grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400772,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,264,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.2,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.1,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,292,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,2.8,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.4,12.9,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.2,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,398,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,464,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,21.6,1,missed,2015-02-08,TOR,SAS,0,3
Shot Chart Detail,0021400772,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.6,1,made,2015-02-08,TOR,SAS,1,2
Shot Chart Detail,0021400772,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400772,527,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,15.7,1,missed,2015-02-08,TOR,SAS,0,2
Shot Chart Detail,0021400791,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.9,20.9,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.4,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,115,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.3,24.4,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,231,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.4,18.4,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.6,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.8,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22.5,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,314,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.7,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400791,431,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,made,2015-02-11,TOR,WAS,1,3
Shot Chart Detail,0021400791,444,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.3,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400805,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,19.2,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,9.7,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,91,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,3.9,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,202,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-02-20,ATL,TOR,0,3
Shot Chart Detail,0021400805,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.8,11.8,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,247,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.4,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,308,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.4,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400805,322,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-02-20,ATL,TOR,0,2
Shot Chart Detail,0021400805,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.9,1,made,2015-02-20,ATL,TOR,1,3
Shot Chart Detail,0021400805,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,13.2,1,made,2015-02-20,ATL,TOR,1,2
Shot Chart Detail,0021400819,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,26.5,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,17,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,134,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,4.2,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,136,200768,Kyle Lowry,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.1,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,244,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.8,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,262,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-02-21,HOU,TOR,1,2
Shot Chart Detail,0021400819,291,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,27.2,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.5,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,409,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,4.2,1,missed,2015-02-21,HOU,TOR,0,2
Shot Chart Detail,0021400819,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.5,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400819,433,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.5,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021400833,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.8,24.1,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,made,2015-02-23,NOP,TOR,1,3
Shot Chart Detail,0021400833,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,15.4,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.1,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.1,20,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,192,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,10.5,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,220,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.2,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,319,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.9,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,327,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.9,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400833,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.6,10.2,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.9,16,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.7,10.1,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,498,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.6,9.9,1,made,2015-02-23,NOP,TOR,1,2
Shot Chart Detail,0021400833,517,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,12.7,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,529,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2015-02-23,NOP,TOR,0,2
Shot Chart Detail,0021400833,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.7,1,missed,2015-02-23,NOP,TOR,0,3
Shot Chart Detail,0021400841,20,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.1,6.4,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,29,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.6,8.3,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.2,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.4,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.1,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,194,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,13.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400841,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,252,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.3,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,257,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,261,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.1,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,288,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,23.5,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,328,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.7,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,477,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,8,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.1,24.2,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400841,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,missed,2015-02-24,DAL,TOR,0,3
Shot Chart Detail,0021400861,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.2,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,9,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,3.6,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.1,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.4,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.5,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.5,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400911,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,21,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.2,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,62,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.3,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,72,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.3,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,193,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.8,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,235,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.1,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,263,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,276,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.4,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5.9,28.3,1,made,2015-03-06,CHA,TOR,1,3
Shot Chart Detail,0021400911,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.3,7.1,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,338,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11.9,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400911,396,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,missed,2015-03-06,CHA,TOR,0,2
