grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400208,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.5,1,made,2014-11-25,NOP,SAC,1,3
Shot Chart Detail,0021400208,89,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,NOP,SAC,1,2
Shot Chart Detail,0021400208,122,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,made,2014-11-25,NOP,SAC,1,3
Shot Chart Detail,0021400208,139,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.3,1,missed,2014-11-25,NOP,SAC,0,3
Shot Chart Detail,0021400208,517,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2014-11-25,NOP,SAC,0,2
Shot Chart Detail,0021400217,11,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,31,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,made,2014-11-26,HOU,SAC,1,3
Shot Chart Detail,0021400217,33,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.4,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,54,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,8.9,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.5,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,88,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,222,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,-0.5,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,260,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.8,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,289,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.4,1,made,2014-11-26,HOU,SAC,1,3
Shot Chart Detail,0021400217,291,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,313,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.9,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,316,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,337,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.6,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,357,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,20.1,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,481,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.4,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400217,509,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,524,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.9,1,missed,2014-11-26,HOU,SAC,0,3
Shot Chart Detail,0021400231,17,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,47,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,18.3,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,80,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,0.9,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,283,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,299,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,309,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.9,14.3,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,332,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.3,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,347,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.7,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,447,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400244,6,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,missed,2014-11-30,SAC,MEM,0,3
Shot Chart Detail,0021400244,9,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,14.3,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,13,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,1.9,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,16,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,61,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,194,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.6,1,made,2014-11-30,SAC,MEM,1,3
Shot Chart Detail,0021400244,210,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,3.1,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,231,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.9,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,252,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,379,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.8,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,403,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2014-11-30,SAC,MEM,0,3
Shot Chart Detail,0021400244,463,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,502,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,12.9,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400261,21,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,27,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.8,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,39,203463,Ben McLemore,1610612758,Sacramento Kings,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.4,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,52,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17,6.7,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,165,203463,Ben McLemore,1610612758,Sacramento Kings,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.7,1,made,2014-12-02,SAC,TOR,1,3
Shot Chart Detail,0021400261,178,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,206,203463,Ben McLemore,1610612758,Sacramento Kings,2,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,211,203463,Ben McLemore,1610612758,Sacramento Kings,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,249,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.6,14.3,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,278,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.6,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,304,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.6,1,made,2014-12-02,SAC,TOR,1,2
Shot Chart Detail,0021400261,327,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.4,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,438,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.8,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,445,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,6.6,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,468,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400261,514,203463,Ben McLemore,1610612758,Sacramento Kings,4,3,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-12-02,SAC,TOR,0,2
Shot Chart Detail,0021400261,550,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.1,1,missed,2014-12-02,SAC,TOR,0,3
Shot Chart Detail,0021400287,10,203463,Ben McLemore,1610612758,Sacramento Kings,1,10,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,78,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,320,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,10.7,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,322,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,329,203463,Ben McLemore,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.9,1,made,2014-12-05,SAC,IND,1,3
Shot Chart Detail,0021400287,333,203463,Ben McLemore,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,4.2,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,378,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,11.9,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,485,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.7,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,527,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3.4,14.5,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400292,3,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,1.4,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,241,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23,0.4,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,493,203463,Ben McLemore,1610612758,Sacramento Kings,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20,16.1,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400306,10,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.4,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,25,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,66,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,17.3,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,238,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400315,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,23,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,112,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.4,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,264,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,266,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,283,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.6,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,535,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400327,2,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,2.8,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,4,203463,Ben McLemore,1610612758,Sacramento Kings,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.7,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,28,203463,Ben McLemore,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26.9,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,32,203463,Ben McLemore,1610612758,Sacramento Kings,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,15.9,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,88,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.6,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,20.5,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,228,203463,Ben McLemore,1610612758,Sacramento Kings,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.1,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,239,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,331,203463,Ben McLemore,1610612758,Sacramento Kings,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,358,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,382,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.1,17.5,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,403,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.5,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,442,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,479,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.5,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,588,203463,Ben McLemore,1610612758,Sacramento Kings,5,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.1,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400347,42,203463,Ben McLemore,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,59,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.2,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.3,1.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,93,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.7,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,107,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.8,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,119,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.9,20.1,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,237,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.5,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,241,203463,Ben McLemore,1610612758,Sacramento Kings,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,13.1,1,missed,2014-12-13,SAC,DET,0,2
