grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400493,217,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,48,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,258,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.1,14.8,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,322,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,334,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.7,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,341,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,346,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,3.6,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,355,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.3,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400507,17,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,6.9,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,52,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,6.3,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,233,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.5,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,266,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400535,515,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,521,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400553,23,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,76,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,53,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,152,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,165,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,176,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.6,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,188,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.4,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,265,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,462,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,499,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,16,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,502,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400565,7,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,24,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,26,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,34,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.9,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,61,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,183,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,198,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,286,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.5,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,297,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,329,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,331,101161,Amir Johnson,1610612761,Toronto Raptors,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,358,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,2,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,507,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.6,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,525,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400578,6,101161,Amir Johnson,1610612761,Toronto Raptors,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,22,101161,Amir Johnson,1610612761,Toronto Raptors,1,9,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5.2,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,192,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.3,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,225,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,311,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,471,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,548,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,550,101161,Amir Johnson,1610612761,Toronto Raptors,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400592,9,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.1,15.3,1,made,2015-01-16,TOR,ATL,1,3
Shot Chart Detail,0021400592,37,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.2,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,43,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.5,21.6,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,380,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,389,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,394,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400608,169,101161,Amir Johnson,1610612761,Toronto Raptors,2,8,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,186,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,232,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,257,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,33,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,260,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,433,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,459,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,missed,2015-01-18,TOR,NOP,0,2
Shot Chart Detail,0021400619,23,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.4,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,39,101161,Amir Johnson,1610612761,Toronto Raptors,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,266,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,1.4,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,270,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,341,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,449,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.4,24.9,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,451,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,473,101161,Amir Johnson,1610612761,Toronto Raptors,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400630,23,101161,Amir Johnson,1610612761,Toronto Raptors,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.4,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,67,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,75,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,188,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,191,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,204,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,256,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,281,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.3,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,283,101161,Amir Johnson,1610612761,Toronto Raptors,3,7,47,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.8,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400641,33,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,34,101161,Amir Johnson,1610612761,Toronto Raptors,1,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,166,101161,Amir Johnson,1610612761,Toronto Raptors,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,326,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,339,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400664,52,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,6.3,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,186,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,242,101161,Amir Johnson,1610612761,Toronto Raptors,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,253,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,273,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,423,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,28,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.2,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,427,101161,Amir Johnson,1610612761,Toronto Raptors,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,457,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,460,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400675,9,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.8,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,302,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,325,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.2,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,377,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,388,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.9,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400684,18,101161,Amir Johnson,1610612761,Toronto Raptors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,11.2,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,220,101161,Amir Johnson,1610612761,Toronto Raptors,2,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,242,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,324,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,14.5,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400699,64,101161,Amir Johnson,1610612761,Toronto Raptors,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,69,101161,Amir Johnson,1610612761,Toronto Raptors,1,3,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.4,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,184,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,219,101161,Amir Johnson,1610612761,Toronto Raptors,2,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.6,7.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,235,101161,Amir Johnson,1610612761,Toronto Raptors,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.5,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,256,101161,Amir Johnson,1610612761,Toronto Raptors,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-1.1,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,269,101161,Amir Johnson,1610612761,Toronto Raptors,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,283,101161,Amir Johnson,1610612761,Toronto Raptors,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,made,2015-01-30,BKN,TOR,1,2
