grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400658,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.7,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,470,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.9,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-1.3,1,made,2015-01-25,CLE,OKC,1,2
Shot Chart Detail,0021400676,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.4,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.5,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,125,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,134,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,7.7,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,138,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.9,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.9,11.2,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,246,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,248,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.2,24.2,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.6,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14.2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,333,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.2,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,355,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.1,1,missed,2015-01-27,DET,CLE,0,3
Shot Chart Detail,0021400676,367,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,4.5,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,372,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,383,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,429,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.5,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400700,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,114,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,3.6,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,116,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.3,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.5,13.4,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.5,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400700,423,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,426,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,3.7,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,440,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,15.1,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,448,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.8,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,456,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.5,1,made,2015-01-30,CLE,SAC,1,3
Shot Chart Detail,0021400700,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,487,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.8,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,503,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.7,21.4,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400711,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,38,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.6,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,126,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,29.1,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,129,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,141,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.9,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,143,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,10.2,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,161,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.4,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,203,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,21.6,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.3,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.5,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,365,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,16.2,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,369,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.5,11,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,376,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.2,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,387,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.4,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,403,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,413,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.9,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.7,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,454,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,20.3,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.7,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.6,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400718,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.4,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,14,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,154,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.6,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,169,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13,18.3,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,301,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,5.5,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,11.5,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,355,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.7,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,438,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1.5,23.1,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.5,17.6,1,missed,2015-02-02,CLE,PHI,0,2
Shot Chart Detail,0021400718,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,483,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,530,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.2,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400743,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.2,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,106,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3.3,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,120,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,5,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,123,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,155,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,158,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,240,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400743,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.5,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,262,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.5,13.4,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-0.5,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,377,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400747,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.4,1,missed,2015-02-06,IND,CLE,0,3
Shot Chart Detail,0021400747,84,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,104,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.6,1,made,2015-02-06,IND,CLE,1,2
