grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400674,3,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.6,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,6,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,18.3,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,3.4,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,43,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,178,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,12.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,230,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.2,15.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,254,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,263,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.6,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400674,278,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,4.4,1,missed,2015-01-26,LAC,DEN,0,3
Shot Chart Detail,0021400701,2,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,7.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,11,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,17.6,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,29,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,53,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,78,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,203,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,237,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,21.1,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,242,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-22.3,8.8,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400701,292,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.6,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,298,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.3,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,495,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.6,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,509,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.3,1,missed,2015-01-30,NOP,LAC,0,3
Shot Chart Detail,0021400714,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.9,6,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,33,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,16,0,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.2,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,241,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,286,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.5,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,500,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.3,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400720,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.7,1,missed,2015-02-02,BKN,LAC,0,3
Shot Chart Detail,0021400781,37,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,52,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.8,20.8,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,57,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.8,12.6,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,133,200755,JJ Redick,1610612746,Los Angeles Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,246,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.2,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,253,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,19.7,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,283,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,made,2015-02-09,DAL,LAC,1,3
Shot Chart Detail,0021400781,297,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.1,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,359,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.6,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,429,200755,JJ Redick,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,7.1,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,438,200755,JJ Redick,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.7,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400781,545,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.1,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400799,13,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.4,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,15.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,56,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,0,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,3.4,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,73,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,196,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.8,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,238,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,24.7,1,made,2015-02-11,LAC,HOU,1,3
Shot Chart Detail,0021400799,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,331,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.4,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,374,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.9,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,459,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.8,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,461,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,15.3,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,480,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.2,18.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,489,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,597,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,1.1,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400802,7,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.7,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,1.1,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,27,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.4,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.2,24.1,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,126,200755,JJ Redick,1610612746,Los Angeles Clippers,2,9,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.7,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.1,15.4,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,304,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.8,26.6,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,311,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.8,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400802,328,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.6,15.1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,339,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22.4,1,made,2015-02-19,LAC,SAS,1,3
Shot Chart Detail,0021400802,368,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400820,15,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.4,11,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,20,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.1,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,68,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,75,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,15.4,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,182,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,234,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,280,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,297,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,313,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.8,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400820,317,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,11.8,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,354,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,11.5,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,361,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-17.7,16.2,1,missed,2015-02-21,LAC,SAC,0,3
Shot Chart Detail,0021400837,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.1,7.2,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,44,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,13.4,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,106,200755,JJ Redick,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,11.5,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,140,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,233,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16.2,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,240,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.7,28.3,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,245,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,264,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,429,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.1,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,448,200755,JJ Redick,1610612746,Los Angeles Clippers,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,461,200755,JJ Redick,1610612746,Los Angeles Clippers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400846,21,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.6,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,30,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.5,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,34,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.8,19.7,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,49,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,21.7,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,14.3,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,250,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.3,8.9,1,made,2015-02-25,HOU,LAC,1,2
Shot Chart Detail,0021400846,305,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,333,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,464,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,11.3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,469,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,made,2015-02-25,HOU,LAC,1,3
