grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400255,507,2406,Caron Butler,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400265,107,2406,Caron Butler,1610612765,Detroit Pistons,1,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,111,2406,Caron Butler,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,16.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,127,2406,Caron Butler,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,158,2406,Caron Butler,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,5.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,392,2406,Caron Butler,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.5,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,426,2406,Caron Butler,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,471,2406,Caron Butler,1610612765,Detroit Pistons,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,564,2406,Caron Butler,1610612765,Detroit Pistons,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20.1,1,made,2014-12-03,BOS,DET,1,3
Shot Chart Detail,0021400265,588,2406,Caron Butler,1610612765,Detroit Pistons,5,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,24.9,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400288,148,2406,Caron Butler,1610612765,Detroit Pistons,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,446,2406,Caron Butler,1610612765,Detroit Pistons,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2,1,made,2014-12-06,DET,PHI,1,3
Shot Chart Detail,0021400297,187,2406,Caron Butler,1610612765,Detroit Pistons,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.6,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,465,2406,Caron Butler,1610612765,Detroit Pistons,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.5,1,made,2014-12-07,DET,OKC,1,3
Shot Chart Detail,0021400309,130,2406,Caron Butler,1610612765,Detroit Pistons,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,14,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,137,2406,Caron Butler,1610612765,Detroit Pistons,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,7.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,162,2406,Caron Butler,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.9,13.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,170,2406,Caron Butler,1610612765,Detroit Pistons,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,186,2406,Caron Butler,1610612765,Detroit Pistons,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.1,12.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,203,2406,Caron Butler,1610612765,Detroit Pistons,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,211,2406,Caron Butler,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,4,52.3,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,361,2406,Caron Butler,1610612765,Detroit Pistons,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.6,20.3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,377,2406,Caron Butler,1610612765,Detroit Pistons,4,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,8.8,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,391,2406,Caron Butler,1610612765,Detroit Pistons,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,420,2406,Caron Butler,1610612765,Detroit Pistons,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,439,2406,Caron Butler,1610612765,Detroit Pistons,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,448,2406,Caron Butler,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.5,23.6,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,456,2406,Caron Butler,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.8,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400337,103,2406,Caron Butler,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.2,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,130,2406,Caron Butler,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,271,2406,Caron Butler,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.3,8.9,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,292,2406,Caron Butler,1610612765,Detroit Pistons,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.6,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,311,2406,Caron Butler,1610612765,Detroit Pistons,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.8,19.5,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,318,2406,Caron Butler,1610612765,Detroit Pistons,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.7,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400347,131,2406,Caron Butler,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.3,24.1,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,166,2406,Caron Butler,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,10.8,20.5,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,367,2406,Caron Butler,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.2,20.8,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,434,2406,Caron Butler,1610612765,Detroit Pistons,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.3,13.1,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400362,147,2406,Caron Butler,1610612765,Detroit Pistons,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.8,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,160,2406,Caron Butler,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400362,431,2406,Caron Butler,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,4.4,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,443,2406,Caron Butler,1610612765,Detroit Pistons,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,2.6,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400372,140,2406,Caron Butler,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.1,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,149,2406,Caron Butler,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.6,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,164,2406,Caron Butler,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.4,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,169,2406,Caron Butler,1610612765,Detroit Pistons,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,24.1,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,352,2406,Caron Butler,1610612765,Detroit Pistons,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.7,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,371,2406,Caron Butler,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.1,12.9,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,381,2406,Caron Butler,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.4,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,395,2406,Caron Butler,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19.4,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,417,2406,Caron Butler,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,25.2,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400387,134,2406,Caron Butler,1610612765,Detroit Pistons,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.5,26.3,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,139,2406,Caron Butler,1610612765,Detroit Pistons,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.7,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,160,2406,Caron Butler,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,2,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,179,2406,Caron Butler,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,3.9,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,348,2406,Caron Butler,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.4,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,379,2406,Caron Butler,1610612765,Detroit Pistons,3,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.3,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,402,2406,Caron Butler,1610612765,Detroit Pistons,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.5,1,made,2014-12-19,DET,TOR,1,3
Shot Chart Detail,0021400387,414,2406,Caron Butler,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.6,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400403,73,2406,Caron Butler,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,96,2406,Caron Butler,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,19,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400435,103,2406,Caron Butler,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,12.4,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,121,2406,Caron Butler,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,7.1,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,153,2406,Caron Butler,1610612765,Detroit Pistons,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.1,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400435,394,2406,Caron Butler,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400453,126,2406,Caron Butler,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-14.7,25.8,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,236,2406,Caron Butler,1610612765,Detroit Pistons,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.6,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,344,2406,Caron Butler,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.8,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,390,2406,Caron Butler,1610612765,Detroit Pistons,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.4,17,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,393,2406,Caron Butler,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,402,2406,Caron Butler,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,419,2406,Caron Butler,1610612765,Detroit Pistons,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400465,91,2406,Caron Butler,1610612765,Detroit Pistons,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.6,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400465,113,2406,Caron Butler,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,115,2406,Caron Butler,1610612765,Detroit Pistons,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.7,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,496,2406,Caron Butler,1610612765,Detroit Pistons,4,3,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,-0.2,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400487,96,2406,Caron Butler,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,21.3,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400487,137,2406,Caron Butler,1610612765,Detroit Pistons,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.5,1,made,2015-01-02,NYK,DET,1,2
Shot Chart Detail,0021400487,398,2406,Caron Butler,1610612765,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.1,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,433,2406,Caron Butler,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.7,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400504,178,2406,Caron Butler,1610612765,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.8,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,215,2406,Caron Butler,1610612765,Detroit Pistons,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,354,2406,Caron Butler,1610612765,Detroit Pistons,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.8,27.2,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,430,2406,Caron Butler,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,15.4,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,433,2406,Caron Butler,1610612765,Detroit Pistons,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.6,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,441,2406,Caron Butler,1610612765,Detroit Pistons,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.8,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400521,151,2406,Caron Butler,1610612765,Detroit Pistons,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.1,1,missed,2015-01-06,SAS,DET,0,3
Shot Chart Detail,0021400521,157,2406,Caron Butler,1610612765,Detroit Pistons,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.5,17.9,1,made,2015-01-06,SAS,DET,1,2
Shot Chart Detail,0021400529,114,2406,Caron Butler,1610612765,Detroit Pistons,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,16.8,1,made,2015-01-07,DAL,DET,1,3
Shot Chart Detail,0021400529,124,2406,Caron Butler,1610612765,Detroit Pistons,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-01-07,DAL,DET,0,2
Shot Chart Detail,0021400529,200,2406,Caron Butler,1610612765,Detroit Pistons,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,13.8,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400529,394,2406,Caron Butler,1610612765,Detroit Pistons,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,21.7,1,missed,2015-01-07,DAL,DET,0,3
Shot Chart Detail,0021400540,139,2406,Caron Butler,1610612765,Detroit Pistons,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.4,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,176,2406,Caron Butler,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.2,26.6,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,189,2406,Caron Butler,1610612765,Detroit Pistons,2,5,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400551,156,2406,Caron Butler,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.1,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,159,2406,Caron Butler,1610612765,Detroit Pistons,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,185,2406,Caron Butler,1610612765,Detroit Pistons,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,23.1,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,380,2406,Caron Butler,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8.1,25.2,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,387,2406,Caron Butler,1610612765,Detroit Pistons,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,410,2406,Caron Butler,1610612765,Detroit Pistons,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,418,2406,Caron Butler,1610612765,Detroit Pistons,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.3,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400565,66,2406,Caron Butler,1610612765,Detroit Pistons,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,14,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400577,103,2406,Caron Butler,1610612765,Detroit Pistons,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.5,24.2,1,missed,2015-01-14,DET,NOP,0,3
Shot Chart Detail,0021400577,139,2406,Caron Butler,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.3,1,missed,2015-01-14,DET,NOP,0,2
Shot Chart Detail,0021400577,345,2406,Caron Butler,1610612765,Detroit Pistons,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20,17.5,1,made,2015-01-14,DET,NOP,1,3
Shot Chart Detail,0021400577,388,2406,Caron Butler,1610612765,Detroit Pistons,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,8.9,1,made,2015-01-14,DET,NOP,1,2
Shot Chart Detail,0021400587,189,2406,Caron Butler,1610612765,Detroit Pistons,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.4,21.4,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,212,2406,Caron Butler,1610612765,Detroit Pistons,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.1,1,missed,2015-01-16,IND,DET,0,2
