grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400705,8,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,5,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,42,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,52,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.9,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,186,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,227,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,0.4,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,265,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,284,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2,1,made,2015-01-31,IND,SAC,1,2
Shot Chart Detail,0021400705,302,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,1.2,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,307,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,3.4,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400705,470,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3.6,1,missed,2015-01-31,IND,SAC,0,2
Shot Chart Detail,0021400731,45,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.3,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,144,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.8,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,179,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.5,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,196,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,256,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-0.8,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,259,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.3,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,265,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.6,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,292,201579,Roy Hibbert,1610612754,Indiana Pacers,3,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,356,201579,Roy Hibbert,1610612754,Indiana Pacers,4,10,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.8,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,371,201579,Roy Hibbert,1610612754,Indiana Pacers,4,7,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,384,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,7.5,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400747,7,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.2,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,11,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,21,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,12.1,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,116,201579,Roy Hibbert,1610612754,Indiana Pacers,2,9,35,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.9,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,180,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.3,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,193,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,222,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,1.5,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,242,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.3,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,350,201579,Roy Hibbert,1610612754,Indiana Pacers,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,19,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,416,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,17.3,1,made,2015-02-06,IND,CLE,1,2
Shot Chart Detail,0021400747,419,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,18.9,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400747,480,201579,Roy Hibbert,1610612754,Indiana Pacers,4,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1,1,missed,2015-02-06,IND,CLE,0,2
Shot Chart Detail,0021400768,9,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.5,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,20,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,1.7,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,39,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.8,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.5,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,51,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.8,10.4,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,199,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,214,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,217,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,5.2,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,431,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400774,11,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.7,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,18,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,11.3,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,22,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,24,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.3,18.6,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,70,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,73,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,181,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,248,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.8,5.8,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,280,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,393,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,5.6,1,made,2015-02-09,IND,SAS,1,2
Shot Chart Detail,0021400774,424,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,436,201579,Roy Hibbert,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.4,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400774,458,201579,Roy Hibbert,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2015-02-09,IND,SAS,0,2
Shot Chart Detail,0021400794,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.9,14.5,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,194,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,250,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,378,201579,Roy Hibbert,1610612754,Indiana Pacers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.4,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,382,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,385,201579,Roy Hibbert,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.4,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400804,14,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,16,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,35,201579,Roy Hibbert,1610612754,Indiana Pacers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,71,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.9,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,284,201579,Roy Hibbert,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,10.5,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,312,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,39,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,349,201579,Roy Hibbert,1610612754,Indiana Pacers,3,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,353,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400824,7,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.4,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,21,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.2,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,181,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-0.5,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,249,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.6,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,295,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,-1.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,299,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,0.7,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400840,4,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,6,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,32,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,34,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,17.8,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400840,56,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,2.5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,195,201579,Roy Hibbert,1610612754,Indiana Pacers,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.6,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,224,201579,Roy Hibbert,1610612754,Indiana Pacers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,231,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,7.1,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400840,276,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-24,OKC,IND,1,2
Shot Chart Detail,0021400856,16,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,2.6,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,47,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,172,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,191,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,14.8,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,200,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,267,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.4,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,281,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400881,2,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.2,19.7,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,6,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.3,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,9,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.4,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,65,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.3,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,171,201579,Roy Hibbert,1610612754,Indiana Pacers,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,186,201579,Roy Hibbert,1610612754,Indiana Pacers,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,204,201579,Roy Hibbert,1610612754,Indiana Pacers,2,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.6,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,224,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,294,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,307,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.5,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,466,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.1,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,493,201579,Roy Hibbert,1610612754,Indiana Pacers,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,17.2,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400912,5,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.1,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,14,201579,Roy Hibbert,1610612754,Indiana Pacers,1,9,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,IND,CHI,1,2
Shot Chart Detail,0021400912,57,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.5,5,1,missed,2015-03-06,IND,CHI,0,2
Shot Chart Detail,0021400912,188,201579,Roy Hibbert,1610612754,Indiana Pacers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0.7,1,missed,2015-03-06,IND,CHI,0,2
