grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400550,3,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,46,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,32,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,52,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,84,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,161,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,164,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,275,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400550,373,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-10,LAC,DAL,0,2
Shot Chart Detail,0021400550,379,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,LAC,DAL,1,2
Shot Chart Detail,0021400559,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,219,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,263,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400583,7,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,16,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,141,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,208,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,294,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,447,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400599,20,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,31,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,81,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,146,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,172,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,305,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,475,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400607,77,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,4.5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,186,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,203,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,216,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,274,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,349,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400614,47,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,70,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,82,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,283,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,296,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,307,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,326,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,329,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400640,18,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,37,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,48,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,97,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,177,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,191,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400640,301,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-22,LAC,BKN,1,2
Shot Chart Detail,0021400659,28,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,41,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,161,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,277,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400659,536,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,PHX,LAC,1,2
Shot Chart Detail,0021400674,17,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,166,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,184,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,199,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,218,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400690,17,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,187,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,195,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,200,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.4,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,286,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,323,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400701,23,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2015-01-30,NOP,LAC,0,2
Shot Chart Detail,0021400701,27,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,61,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,191,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,196,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,288,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400701,473,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400714,10,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,43,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,60,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,462,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,482,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.6,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400720,39,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,43,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,82,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,115,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,248,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,340,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,342,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,348,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.1,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,351,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,359,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,0,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,447,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,450,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400720,504,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.3,1,made,2015-02-02,BKN,LAC,1,2
Shot Chart Detail,0021400743,31,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,182,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,219,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,307,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400752,4,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,69,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,82,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,87,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,215,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,missed,2015-02-06,TOR,LAC,0,2
Shot Chart Detail,0021400752,258,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400765,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,202,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-02-08,OKC,LAC,1,2
