grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400847,384,203089,John Henson,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,394,203089,John Henson,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,399,203089,John Henson,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.6,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,427,203089,John Henson,1610612749,Milwaukee Bucks,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,452,203089,John Henson,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,457,203089,John Henson,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.7,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,487,203089,John Henson,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400868,124,203089,John Henson,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.5,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,126,203089,John Henson,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.9,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,128,203089,John Henson,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,150,203089,John Henson,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.6,1.3,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,153,203089,John Henson,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.2,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,327,203089,John Henson,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.7,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,356,203089,John Henson,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.6,4.7,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400876,42,203089,John Henson,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.9,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,64,203089,John Henson,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,66,203089,John Henson,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,88,203089,John Henson,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.2,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,318,203089,John Henson,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.2,9.7,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,320,203089,John Henson,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.3,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400895,73,203089,John Henson,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,94,203089,John Henson,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.4,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,240,203089,John Henson,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,268,203089,John Henson,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.6,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,362,203089,John Henson,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.1,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,376,203089,John Henson,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,1.7,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,533,203089,John Henson,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.7,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400907,87,203089,John Henson,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,89,203089,John Henson,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,5,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400929,98,203089,John Henson,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,317,203089,John Henson,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400942,96,203089,John Henson,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16,7.5,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,101,203089,John Henson,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,109,203089,John Henson,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0.6,1,missed,2015-03-09,MIL,NOP,0,2
Shot Chart Detail,0021400942,106,203089,John Henson,1610612749,Milwaukee Bucks,2,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400942,341,203089,John Henson,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.7,1,made,2015-03-09,MIL,NOP,1,2
Shot Chart Detail,0021400956,154,203089,John Henson,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,287,203089,John Henson,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-03-11,MIL,ORL,0,2
Shot Chart Detail,0021400956,367,203089,John Henson,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,389,203089,John Henson,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400979,404,203089,John Henson,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.2,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021401003,118,203089,John Henson,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,147,203089,John Henson,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,234,203089,John Henson,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,6.9,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,318,203089,John Henson,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2.5,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,326,203089,John Henson,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,1.2,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,333,203089,John Henson,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,341,203089,John Henson,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401003,351,203089,John Henson,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,-0.5,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,367,203089,John Henson,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,0.3,1,missed,2015-03-17,NOP,MIL,0,2
Shot Chart Detail,0021401003,394,203089,John Henson,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-17,NOP,MIL,1,2
Shot Chart Detail,0021401010,125,203089,John Henson,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.3,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,159,203089,John Henson,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,MIL,SAS,1,2
Shot Chart Detail,0021401010,454,203089,John Henson,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,missed,2015-03-18,MIL,SAS,0,2
Shot Chart Detail,0021401022,95,203089,John Henson,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,132,203089,John Henson,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,152,203089,John Henson,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,178,203089,John Henson,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,408,203089,John Henson,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,442,203089,John Henson,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.9,1,made,2015-03-20,BKN,MIL,1,2
Shot Chart Detail,0021401022,455,203089,John Henson,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.3,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401022,668,203089,John Henson,1610612749,Milwaukee Bucks,7,1,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-20,BKN,MIL,0,2
Shot Chart Detail,0021401037,87,203089,John Henson,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,342,203089,John Henson,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401037,377,203089,John Henson,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.5,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401055,120,203089,John Henson,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,154,203089,John Henson,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,-0.3,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,167,203089,John Henson,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,361,203089,John Henson,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,365,203089,John Henson,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401073,130,203089,John Henson,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,142,203089,John Henson,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,5.2,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,151,203089,John Henson,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401073,308,203089,John Henson,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,4.5,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,322,203089,John Henson,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,2.8,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401089,110,203089,John Henson,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,153,203089,John Henson,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,375,203089,John Henson,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,442,203089,John Henson,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,449,203089,John Henson,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,457,203089,John Henson,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,460,203089,John Henson,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,480,203089,John Henson,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,508,203089,John Henson,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401103,99,203089,John Henson,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,-1.1,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,328,203089,John Henson,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.4,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,386,203089,John Henson,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,387,203089,John Henson,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,389,203089,John Henson,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,540,203089,John Henson,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401118,95,203089,John Henson,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,388,203089,John Henson,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.6,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,400,203089,John Henson,1610612749,Milwaukee Bucks,3,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,444,203089,John Henson,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,449,203089,John Henson,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.5,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401118,480,203089,John Henson,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,488,203089,John Henson,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-01,MIL,CHI,1,2
Shot Chart Detail,0021401129,55,203089,John Henson,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.3,5.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,73,203089,John Henson,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,136,203089,John Henson,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,376,203089,John Henson,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.7,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,378,203089,John Henson,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401143,91,203089,John Henson,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,93,203089,John Henson,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-04-04,MIL,ORL,0,2
Shot Chart Detail,0021401143,112,203089,John Henson,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,120,203089,John Henson,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,151,203089,John Henson,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,209,203089,John Henson,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,MIL,ORL,1,2
