grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400198,414,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,32,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.3,7.8,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,426,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,440,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.4,16.4,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400216,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,67,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.5,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,103,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.3,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,187,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.3,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,198,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,237,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,247,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,265,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,272,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,20.5,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,284,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,291,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.1,11.8,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,313,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,11.5,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,331,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.6,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,346,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,437,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400228,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.6,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,39,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.3,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.2,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,56,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.4,20.6,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,59,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,19.8,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,85,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.1,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,173,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,4.4,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,192,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.9,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,212,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.9,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,220,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,256,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.2,19,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,279,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.7,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,281,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,302,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.7,6.1,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,314,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,8.2,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,320,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8.8,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,328,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,333,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.7,10.7,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400228,350,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,7.7,1,missed,2014-11-28,HOU,LAC,0,2
Shot Chart Detail,0021400228,446,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-11-28,HOU,LAC,1,2
Shot Chart Detail,0021400239,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,19.4,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,24,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.4,20.3,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,26,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.2,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,28,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,41,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.1,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,42,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,65,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.4,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,102,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.7,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,186,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,195,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.7,1,made,2014-11-29,UTA,LAC,1,3
Shot Chart Detail,0021400239,255,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,20,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,268,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0.6,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,280,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.9,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.8,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,315,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,16,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,UTA,LAC,1,2
Shot Chart Detail,0021400239,327,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,7.2,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400239,450,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,19.2,1,missed,2014-11-29,UTA,LAC,0,2
Shot Chart Detail,0021400252,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,19,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,22,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,16.2,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,111,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,7.2,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,119,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,238,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,18.1,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,306,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,361,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,374,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,391,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,7.2,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,393,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,396,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.9,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,398,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400272,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,16.5,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,14,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.9,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,23,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,17.3,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,32,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,6.1,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,43,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11,12.9,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,91,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.9,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,95,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,12.6,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,200,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4.3,7.5,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,237,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,7.5,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,304,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19.5,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,325,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,345,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.1,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,351,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,13.2,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,380,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.6,7.2,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,393,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.8,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400293,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,30,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.4,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,33,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,20,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,51,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,12.9,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,74,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,18.1,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,84,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,167,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,172,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.3,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,186,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,194,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,225,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.8,1,missed,2014-12-06,LAC,NOP,0,3
Shot Chart Detail,0021400293,258,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,271,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,13.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,333,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400307,14,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,24,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.4,1,made,2014-12-08,LAC,PHX,1,2
