grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400262,175,203095,Evan Fournier,1610612753,Orlando Magic,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.6,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,192,203095,Evan Fournier,1610612753,Orlando Magic,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,205,203095,Evan Fournier,1610612753,Orlando Magic,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,219,203095,Evan Fournier,1610612753,Orlando Magic,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,226,203095,Evan Fournier,1610612753,Orlando Magic,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,256,203095,Evan Fournier,1610612753,Orlando Magic,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.8,24.6,1,missed,2014-12-02,GSW,ORL,0,3
Shot Chart Detail,0021400262,288,203095,Evan Fournier,1610612753,Orlando Magic,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,291,203095,Evan Fournier,1610612753,Orlando Magic,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.4,1,made,2014-12-02,GSW,ORL,1,2
Shot Chart Detail,0021400262,308,203095,Evan Fournier,1610612753,Orlando Magic,3,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,380,203095,Evan Fournier,1610612753,Orlando Magic,4,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,12.9,1,missed,2014-12-02,GSW,ORL,0,2
Shot Chart Detail,0021400262,384,203095,Evan Fournier,1610612753,Orlando Magic,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.6,1,made,2014-12-02,GSW,ORL,1,3
Shot Chart Detail,0021400272,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.1,8.2,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400272,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.6,8.2,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,58,203095,Evan Fournier,1610612753,Orlando Magic,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,168,203095,Evan Fournier,1610612753,Orlando Magic,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,20.5,1,made,2014-12-03,LAC,ORL,1,3
Shot Chart Detail,0021400272,236,203095,Evan Fournier,1610612753,Orlando Magic,2,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,9.3,1,made,2014-12-03,LAC,ORL,1,2
Shot Chart Detail,0021400272,238,203095,Evan Fournier,1610612753,Orlando Magic,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.8,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,278,203095,Evan Fournier,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.1,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,294,203095,Evan Fournier,1610612753,Orlando Magic,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2014-12-03,LAC,ORL,0,2
Shot Chart Detail,0021400272,306,203095,Evan Fournier,1610612753,Orlando Magic,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,missed,2014-12-03,LAC,ORL,0,3
Shot Chart Detail,0021400286,187,203095,Evan Fournier,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.9,1,made,2014-12-05,UTA,ORL,1,3
Shot Chart Detail,0021400286,233,203095,Evan Fournier,1610612753,Orlando Magic,3,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,241,203095,Evan Fournier,1610612753,Orlando Magic,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,287,203095,Evan Fournier,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400286,296,203095,Evan Fournier,1610612753,Orlando Magic,3,4,44,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,318,203095,Evan Fournier,1610612753,Orlando Magic,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.7,18.9,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400286,423,203095,Evan Fournier,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,7.1,1,missed,2014-12-05,UTA,ORL,0,3
Shot Chart Detail,0021400292,34,203095,Evan Fournier,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.5,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,47,203095,Evan Fournier,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.7,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3.9,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,212,203095,Evan Fournier,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,218,203095,Evan Fournier,1610612753,Orlando Magic,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,220,203095,Evan Fournier,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,254,203095,Evan Fournier,1610612753,Orlando Magic,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3.1,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,268,203095,Evan Fournier,1610612753,Orlando Magic,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.3,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,328,203095,Evan Fournier,1610612753,Orlando Magic,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,336,203095,Evan Fournier,1610612753,Orlando Magic,3,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.2,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,339,203095,Evan Fournier,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.5,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,434,203095,Evan Fournier,1610612753,Orlando Magic,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.3,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,440,203095,Evan Fournier,1610612753,Orlando Magic,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,442,203095,Evan Fournier,1610612753,Orlando Magic,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,444,203095,Evan Fournier,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.3,1,missed,2014-12-06,SAC,ORL,0,3
Shot Chart Detail,0021400292,495,203095,Evan Fournier,1610612753,Orlando Magic,4,0,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400318,9,203095,Evan Fournier,1610612753,Orlando Magic,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,31,203095,Evan Fournier,1610612753,Orlando Magic,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,made,2014-12-10,ORL,WAS,1,3
Shot Chart Detail,0021400318,33,203095,Evan Fournier,1610612753,Orlando Magic,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,40,203095,Evan Fournier,1610612753,Orlando Magic,1,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,3.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,261,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20,6.6,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400330,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,20,203095,Evan Fournier,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,26,203095,Evan Fournier,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.9,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,175,203095,Evan Fournier,1610612753,Orlando Magic,2,6,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.5,11.9,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,184,203095,Evan Fournier,1610612753,Orlando Magic,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,253,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.2,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,280,203095,Evan Fournier,1610612753,Orlando Magic,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.6,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,285,203095,Evan Fournier,1610612753,Orlando Magic,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,18.6,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,298,203095,Evan Fournier,1610612753,Orlando Magic,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,301,203095,Evan Fournier,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.2,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,352,203095,Evan Fournier,1610612753,Orlando Magic,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,453,203095,Evan Fournier,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,13.1,26.8,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,479,203095,Evan Fournier,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.1,23.6,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,508,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400343,38,203095,Evan Fournier,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,5.3,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,134,203095,Evan Fournier,1610612753,Orlando Magic,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,146,203095,Evan Fournier,1610612753,Orlando Magic,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,156,203095,Evan Fournier,1610612753,Orlando Magic,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,161,203095,Evan Fournier,1610612753,Orlando Magic,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,164,203095,Evan Fournier,1610612753,Orlando Magic,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,178,203095,Evan Fournier,1610612753,Orlando Magic,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,190,203095,Evan Fournier,1610612753,Orlando Magic,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.7,9.6,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,233,203095,Evan Fournier,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.5,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,243,203095,Evan Fournier,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20.6,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,262,203095,Evan Fournier,1610612753,Orlando Magic,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,22.8,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,411,203095,Evan Fournier,1610612753,Orlando Magic,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,467,203095,Evan Fournier,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.9,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,492,203095,Evan Fournier,1610612753,Orlando Magic,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400359,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,132,203095,Evan Fournier,1610612753,Orlando Magic,2,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.5,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,337,203095,Evan Fournier,1610612753,Orlando Magic,3,0,56,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,348,203095,Evan Fournier,1610612753,Orlando Magic,4,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.5,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,355,203095,Evan Fournier,1610612753,Orlando Magic,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.1,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,360,203095,Evan Fournier,1610612753,Orlando Magic,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,12.3,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,392,203095,Evan Fournier,1610612753,Orlando Magic,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,430,203095,Evan Fournier,1610612753,Orlando Magic,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,448,203095,Evan Fournier,1610612753,Orlando Magic,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,456,203095,Evan Fournier,1610612753,Orlando Magic,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,8.6,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400371,30,203095,Evan Fournier,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,10.8,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,43,203095,Evan Fournier,1610612753,Orlando Magic,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,62,203095,Evan Fournier,1610612753,Orlando Magic,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,72,203095,Evan Fournier,1610612753,Orlando Magic,1,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,86,203095,Evan Fournier,1610612753,Orlando Magic,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,91,203095,Evan Fournier,1610612753,Orlando Magic,1,2,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,125,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.2,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,146,203095,Evan Fournier,1610612753,Orlando Magic,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.9,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,161,203095,Evan Fournier,1610612753,Orlando Magic,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,262,203095,Evan Fournier,1610612753,Orlando Magic,3,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,270,203095,Evan Fournier,1610612753,Orlando Magic,3,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,394,203095,Evan Fournier,1610612753,Orlando Magic,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.6,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,417,203095,Evan Fournier,1610612753,Orlando Magic,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,428,203095,Evan Fournier,1610612753,Orlando Magic,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5.2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400383,56,203095,Evan Fournier,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,23.9,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,93,203095,Evan Fournier,1610612753,Orlando Magic,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,108,203095,Evan Fournier,1610612753,Orlando Magic,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,115,203095,Evan Fournier,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.5,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,126,203095,Evan Fournier,1610612753,Orlando Magic,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,18.7,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,128,203095,Evan Fournier,1610612753,Orlando Magic,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.4,1,made,2014-12-19,ORL,UTA,1,3
