grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400476,83,2736,Luol Deng,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,258,2736,Luol Deng,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.6,13.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,299,2736,Luol Deng,1610612748,Miami Heat,3,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.1,10.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,324,2736,Luol Deng,1610612748,Miami Heat,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.3,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400476,345,2736,Luol Deng,1610612748,Miami Heat,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,452,2736,Luol Deng,1610612748,Miami Heat,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.1,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,470,2736,Luol Deng,1610612748,Miami Heat,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,499,2736,Luol Deng,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.9,1,missed,2014-12-31,IND,MIA,0,3
Shot Chart Detail,0021400497,42,2736,Luol Deng,1610612748,Miami Heat,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-0.8,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,45,2736,Luol Deng,1610612748,Miami Heat,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,46,2736,Luol Deng,1610612748,Miami Heat,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,70,2736,Luol Deng,1610612748,Miami Heat,1,5,19,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,8.6,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,220,2736,Luol Deng,1610612748,Miami Heat,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,301,2736,Luol Deng,1610612748,Miami Heat,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.3,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,303,2736,Luol Deng,1610612748,Miami Heat,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.7,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,345,2736,Luol Deng,1610612748,Miami Heat,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.8,2.5,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400505,19,2736,Luol Deng,1610612748,Miami Heat,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,20.8,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,27,2736,Luol Deng,1610612748,Miami Heat,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,251,2736,Luol Deng,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.7,13.5,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400505,276,2736,Luol Deng,1610612748,Miami Heat,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,5.6,1,made,2015-01-04,MIA,BKN,1,2
Shot Chart Detail,0021400505,293,2736,Luol Deng,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.1,1,missed,2015-01-04,MIA,BKN,0,2
Shot Chart Detail,0021400537,12,2736,Luol Deng,1610612748,Miami Heat,1,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,8,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,81,2736,Luol Deng,1610612748,Miami Heat,1,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,89,2736,Luol Deng,1610612748,Miami Heat,1,2,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.4,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,103,2736,Luol Deng,1610612748,Miami Heat,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,18.7,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,254,2736,Luol Deng,1610612748,Miami Heat,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.8,16.8,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,258,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,261,2736,Luol Deng,1610612748,Miami Heat,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,270,2736,Luol Deng,1610612748,Miami Heat,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,307,2736,Luol Deng,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2015-01-08,POR,MIA,1,3
Shot Chart Detail,0021400537,417,2736,Luol Deng,1610612748,Miami Heat,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,445,2736,Luol Deng,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,24.1,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400559,3,2736,Luol Deng,1610612748,Miami Heat,1,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,82,2736,Luol Deng,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.3,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,88,2736,Luol Deng,1610612748,Miami Heat,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,-0.5,1,made,2015-01-11,LAC,MIA,1,2
Shot Chart Detail,0021400559,194,2736,Luol Deng,1610612748,Miami Heat,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.7,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,253,2736,Luol Deng,1610612748,Miami Heat,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.9,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,264,2736,Luol Deng,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,missed,2015-01-11,LAC,MIA,0,3
Shot Chart Detail,0021400559,318,2736,Luol Deng,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,made,2015-01-11,LAC,MIA,1,3
Shot Chart Detail,0021400559,345,2736,Luol Deng,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,18.9,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400559,350,2736,Luol Deng,1610612748,Miami Heat,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.3,1,missed,2015-01-11,LAC,MIA,0,2
Shot Chart Detail,0021400573,19,2736,Luol Deng,1610612748,Miami Heat,1,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.9,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,58,2736,Luol Deng,1610612748,Miami Heat,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,202,2736,Luol Deng,1610612748,Miami Heat,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,204,2736,Luol Deng,1610612748,Miami Heat,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,215,2736,Luol Deng,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.5,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,270,2736,Luol Deng,1610612748,Miami Heat,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,1.7,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,277,2736,Luol Deng,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.1,19.8,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,321,2736,Luol Deng,1610612748,Miami Heat,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.7,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,323,2736,Luol Deng,1610612748,Miami Heat,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-13,LAL,MIA,1,2
Shot Chart Detail,0021400573,342,2736,Luol Deng,1610612748,Miami Heat,3,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.2,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,377,2736,Luol Deng,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.1,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400573,501,2736,Luol Deng,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,missed,2015-01-13,LAL,MIA,0,3
Shot Chart Detail,0021400573,522,2736,Luol Deng,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,missed,2015-01-13,LAL,MIA,0,2
Shot Chart Detail,0021400582,22,2736,Luol Deng,1610612748,Miami Heat,1,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,26,2736,Luol Deng,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.8,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,159,2736,Luol Deng,1610612748,Miami Heat,2,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,207,2736,Luol Deng,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.4,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,246,2736,Luol Deng,1610612748,Miami Heat,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.3,1,made,2015-01-14,GSW,MIA,1,3
Shot Chart Detail,0021400582,281,2736,Luol Deng,1610612748,Miami Heat,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.8,1,made,2015-01-14,GSW,MIA,1,3
Shot Chart Detail,0021400582,317,2736,Luol Deng,1610612748,Miami Heat,3,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.1,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,426,2736,Luol Deng,1610612748,Miami Heat,4,5,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.5,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,452,2736,Luol Deng,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.1,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,462,2736,Luol Deng,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.9,9.3,1,missed,2015-01-14,GSW,MIA,0,2
Shot Chart Detail,0021400582,466,2736,Luol Deng,1610612748,Miami Heat,4,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400598,2,2736,Luol Deng,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,7.2,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,22,2736,Luol Deng,1610612748,Miami Heat,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,26,2736,Luol Deng,1610612748,Miami Heat,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,29,2736,Luol Deng,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.4,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,76,2736,Luol Deng,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.2,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,88,2736,Luol Deng,1610612748,Miami Heat,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,220,2736,Luol Deng,1610612748,Miami Heat,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,228,2736,Luol Deng,1610612748,Miami Heat,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,231,2736,Luol Deng,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,259,2736,Luol Deng,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,3.3,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,268,2736,Luol Deng,1610612748,Miami Heat,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,284,2736,Luol Deng,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,1.4,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,326,2736,Luol Deng,1610612748,Miami Heat,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,352,2736,Luol Deng,1610612748,Miami Heat,3,3,1,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.6,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,359,2736,Luol Deng,1610612748,Miami Heat,3,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.7,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,362,2736,Luol Deng,1610612748,Miami Heat,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,369,2736,Luol Deng,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.9,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,468,2736,Luol Deng,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.9,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400623,28,2736,Luol Deng,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.2,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,71,2736,Luol Deng,1610612748,Miami Heat,1,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.5,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,168,2736,Luol Deng,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,217,2736,Luol Deng,1610612748,Miami Heat,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.4,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,353,2736,Luol Deng,1610612748,Miami Heat,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.5,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,362,2736,Luol Deng,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,8.5,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400644,22,2736,Luol Deng,1610612748,Miami Heat,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,29,2736,Luol Deng,1610612748,Miami Heat,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,made,2015-01-23,MIA,IND,1,3
Shot Chart Detail,0021400644,43,2736,Luol Deng,1610612748,Miami Heat,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,68,2736,Luol Deng,1610612748,Miami Heat,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,114,2736,Luol Deng,1610612748,Miami Heat,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,224,2736,Luol Deng,1610612748,Miami Heat,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-16.5,11.5,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,269,2736,Luol Deng,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,321,2736,Luol Deng,1610612748,Miami Heat,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,338,2736,Luol Deng,1610612748,Miami Heat,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,370,2736,Luol Deng,1610612748,Miami Heat,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,375,2736,Luol Deng,1610612748,Miami Heat,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.6,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,453,2736,Luol Deng,1610612748,Miami Heat,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,made,2015-01-23,MIA,IND,1,3
Shot Chart Detail,0021400644,460,2736,Luol Deng,1610612748,Miami Heat,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,made,2015-01-23,MIA,IND,1,3
Shot Chart Detail,0021400657,48,2736,Luol Deng,1610612748,Miami Heat,1,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.5,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,79,2736,Luol Deng,1610612748,Miami Heat,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,84,2736,Luol Deng,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.3,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,208,2736,Luol Deng,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,214,2736,Luol Deng,1610612748,Miami Heat,2,2,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,232,2736,Luol Deng,1610612748,Miami Heat,2,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.4,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,266,2736,Luol Deng,1610612748,Miami Heat,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,269,2736,Luol Deng,1610612748,Miami Heat,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-01-25,CHI,MIA,1,2
