grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400733,202,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.2,17.6,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,409,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,5.3,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,429,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.6,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400733,442,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-02-04,BOS,DEN,1,2
Shot Chart Detail,0021400733,446,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,4.5,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,460,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.8,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,492,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.5,7.8,1,missed,2015-02-04,BOS,DEN,0,3
Shot Chart Detail,0021400733,500,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2,1,missed,2015-02-04,BOS,DEN,0,2
Shot Chart Detail,0021400751,126,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.5,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,158,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,162,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.8,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,223,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,3.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,348,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,7.8,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,364,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23.3,1,made,2015-02-06,DET,DEN,1,3
Shot Chart Detail,0021400751,370,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.8,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,521,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.8,0.3,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400782,112,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.5,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,133,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,149,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.2,1,made,2015-02-09,DEN,OKC,1,3
Shot Chart Detail,0021400782,422,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.7,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,467,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,4.4,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400782,484,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,missed,2015-02-09,DEN,OKC,0,3
Shot Chart Detail,0021400787,114,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,20,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,128,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,151,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.2,19.4,1,missed,2015-02-10,LAL,DEN,0,2
Shot Chart Detail,0021400787,348,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,missed,2015-02-10,LAL,DEN,0,3
Shot Chart Detail,0021400787,359,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-02-10,LAL,DEN,1,2
Shot Chart Detail,0021400811,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1.1,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,45,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,122,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-0.3,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,158,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,5.5,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,161,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,2.2,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,232,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,6.3,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,273,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,308,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,25,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,383,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,10.8,35.3,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,420,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.3,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,427,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400826,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.8,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.3,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15,16.7,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,84,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.8,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400826,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.9,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-2.4,39.1,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,23.8,1,missed,2015-02-22,OKC,DEN,0,3
Shot Chart Detail,0021400826,280,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.7,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400826,314,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,337,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.4,1,missed,2015-02-22,OKC,DEN,0,2
Shot Chart Detail,0021400834,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,14.9,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.2,14,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,16.5,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,318,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.5,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,3.4,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,337,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.8,9.6,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,341,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.8,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400834,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,16.5,1,made,2015-02-23,DEN,BKN,1,3
Shot Chart Detail,0021400834,349,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.3,1,missed,2015-02-23,DEN,BKN,0,2
Shot Chart Detail,0021400834,378,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-23,DEN,BKN,1,2
Shot Chart Detail,0021400834,501,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.1,1,missed,2015-02-23,DEN,BKN,0,3
Shot Chart Detail,0021400850,51,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.4,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.5,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,91,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.5,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,210,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.8,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.5,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,243,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.6,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,281,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,made,2015-02-25,DEN,PHX,1,2
Shot Chart Detail,0021400850,283,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.3,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,321,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.7,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,344,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,19.2,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,359,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,389,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.2,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400850,512,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12,16.5,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,527,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.1,1,missed,2015-02-25,DEN,PHX,0,2
Shot Chart Detail,0021400850,540,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,made,2015-02-25,DEN,PHX,1,3
Shot Chart Detail,0021400850,568,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.5,1,missed,2015-02-25,DEN,PHX,0,3
Shot Chart Detail,0021400866,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.2,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,152,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.5,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,162,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,6.9,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,168,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2,1,made,2015-02-27,DEN,UTA,1,3
Shot Chart Detail,0021400866,182,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.7,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,225,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.7,1,made,2015-02-27,DEN,UTA,1,3
Shot Chart Detail,0021400866,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.2,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.3,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,317,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.3,1,missed,2015-02-27,DEN,UTA,0,2
Shot Chart Detail,0021400866,336,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,20.1,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,354,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.2,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,363,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400884,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,46,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.3,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,178,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,5.2,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,189,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,8,1,missed,2015-03-01,DEN,NOP,0,2
Shot Chart Detail,0021400884,199,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.6,1,made,2015-03-01,DEN,NOP,1,3
Shot Chart Detail,0021400884,202,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.6,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.8,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400884,246,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-01,DEN,NOP,1,2
