grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400259,163,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,168,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400278,191,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,207,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,27.1,1,made,2014-12-05,WAS,DEN,1,3
Shot Chart Detail,0021400278,224,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.9,18.6,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,233,101126,Nate Robinson,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400278,454,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,12.2,24.4,1,missed,2014-12-05,WAS,DEN,0,3
Shot Chart Detail,0021400354,121,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,20.9,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,164,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,9,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,261,101126,Nate Robinson,1610612743,Denver Nuggets,2,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,267,101126,Nate Robinson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.5,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,434,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,18.7,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,446,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.7,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,468,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,26,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.3,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400378,222,101126,Nate Robinson,1610612743,Denver Nuggets,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,492,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.6,12.1,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,495,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.6,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400391,140,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.5,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,152,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,166,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,172,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,175,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,21.1,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,182,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,374,101126,Nate Robinson,1610612743,Denver Nuggets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.3,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,376,101126,Nate Robinson,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.1,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,399,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,16.6,36.4,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,426,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,18.7,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,439,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,5,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400398,126,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.9,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,135,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,7.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,161,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.6,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,166,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,7.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,171,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400409,105,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5.5,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,113,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.4,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,121,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.6,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,151,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.9,11.3,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,154,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,158,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.3,7.8,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,360,101126,Nate Robinson,1610612743,Denver Nuggets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.1,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,378,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.9,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,395,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.3,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,435,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.8,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,437,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17.2,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,466,101126,Nate Robinson,1610612743,Denver Nuggets,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,489,101126,Nate Robinson,1610612743,Denver Nuggets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,12.9,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,509,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400421,116,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.1,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,125,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.8,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,365,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,375,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.4,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400440,192,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,8.8,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400457,145,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.7,1,made,2014-12-28,DEN,TOR,1,3
Shot Chart Detail,0021400457,160,101126,Nate Robinson,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,2.6,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,453,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,455,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11.2,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,461,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.7,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,507,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.5,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400471,109,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.3,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,152,101126,Nate Robinson,1610612743,Denver Nuggets,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.1,12.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,214,101126,Nate Robinson,1610612743,Denver Nuggets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.4,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,235,101126,Nate Robinson,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,241,101126,Nate Robinson,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,378,101126,Nate Robinson,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,18.3,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,384,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.3,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,437,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.3,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,455,101126,Nate Robinson,1610612743,Denver Nuggets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.7,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,470,101126,Nate Robinson,1610612743,Denver Nuggets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.6,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,474,101126,Nate Robinson,1610612743,Denver Nuggets,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,490,101126,Nate Robinson,1610612743,Denver Nuggets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.8,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400471,508,101126,Nate Robinson,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.6,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400482,123,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.9,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,163,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,184,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,430,101126,Nate Robinson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.9,14.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,439,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,455,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,5.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,461,101126,Nate Robinson,1610612743,Denver Nuggets,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400500,137,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.1,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,164,101126,Nate Robinson,1610612743,Denver Nuggets,2,5,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400514,93,101126,Nate Robinson,1610612743,Denver Nuggets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,5,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,103,101126,Nate Robinson,1610612743,Denver Nuggets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22,1,made,2015-01-05,MIN,DEN,1,3
Shot Chart Detail,0021400514,126,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,133,101126,Nate Robinson,1610612743,Denver Nuggets,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,16.8,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,160,101126,Nate Robinson,1610612743,Denver Nuggets,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,173,101126,Nate Robinson,1610612743,Denver Nuggets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23.1,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,399,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,22.4,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,421,101126,Nate Robinson,1610612743,Denver Nuggets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.2,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,488,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400530,167,101126,Nate Robinson,1610612743,Denver Nuggets,2,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,191,101126,Nate Robinson,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.7,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,376,101126,Nate Robinson,1610612743,Denver Nuggets,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,383,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.7,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,412,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.7,1,made,2015-01-07,DEN,ORL,1,3
Shot Chart Detail,0021400530,527,101126,Nate Robinson,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400546,372,101126,Nate Robinson,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,24.1,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,384,101126,Nate Robinson,1610612743,Denver Nuggets,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,7.5,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,412,101126,Nate Robinson,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,26.9,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400932,94,101126,Nate Robinson,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.7,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,144,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.9,1,missed,2015-03-08,GSW,LAC,0,3
Shot Chart Detail,0021400932,339,101126,Nate Robinson,1610612746,Los Angeles Clippers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.9,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,362,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.8,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,418,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,4,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.7,6.6,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,468,101126,Nate Robinson,1610612746,Los Angeles Clippers,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.9,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400945,119,101126,Nate Robinson,1610612746,Los Angeles Clippers,1,0,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,134,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.9,17.3,1,missed,2015-03-09,LAC,MIN,0,2
Shot Chart Detail,0021400945,171,101126,Nate Robinson,1610612746,Los Angeles Clippers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.4,1,missed,2015-03-09,LAC,MIN,0,3
