grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400856,398,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,3.1,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,402,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,8.9,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,424,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,made,2015-02-27,IND,CLE,1,2
Shot Chart Detail,0021400856,433,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.7,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400856,441,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,452,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.4,25.7,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400883,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.5,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,22.8,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.4,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.3,4.4,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,77,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,197,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,209,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.8,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,made,2015-03-01,HOU,CLE,1,2
Shot Chart Detail,0021400883,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,19,11.3,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,312,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.4,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,319,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.3,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.7,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400883,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400883,380,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.4,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,522,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,527,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400883,545,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-03-01,HOU,CLE,0,2
Shot Chart Detail,0021400891,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23,11.6,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.1,1,made,2015-03-03,CLE,BOS,1,3
Shot Chart Detail,0021400891,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.5,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.4,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,260,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.7,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.8,1,made,2015-03-03,CLE,BOS,1,3
Shot Chart Detail,0021400891,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400900,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.1,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.9,6.6,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,25.2,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.3,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.4,0.6,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400900,211,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.8,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.7,16,1,made,2015-03-04,TOR,CLE,1,3
Shot Chart Detail,0021400900,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.5,24.9,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.7,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,0.9,1,missed,2015-03-04,TOR,CLE,0,2
Shot Chart Detail,0021400915,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.6,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400915,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.4,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400915,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.4,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.6,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,187,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400915,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.9,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.7,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400915,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.3,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.8,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,379,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,23.5,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,490,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400924,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,20.9,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,46,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.2,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,183,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.2,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,440,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.9,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,454,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.4,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400948,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.5,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,44,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.8,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.4,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,113,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.7,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,324,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,408,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.6,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,3.9,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,433,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.2,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,489,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.4,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,496,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,514,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2,1,made,2015-03-10,DAL,CLE,1,3
Shot Chart Detail,0021400948,523,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6,8.5,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400964,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,23,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.3,1,made,2015-03-12,SAS,CLE,1,3
Shot Chart Detail,0021400964,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.8,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,164,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,12.9,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.1,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.5,1,missed,2015-03-12,SAS,CLE,0,3
Shot Chart Detail,0021400964,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021400964,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,missed,2015-03-12,SAS,CLE,0,2
Shot Chart Detail,0021401005,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.4,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,15,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,4.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,84,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,12.1,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.4,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,233,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.4,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,5.8,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.1,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401005,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401023,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401023,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.1,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2.2,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.6,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,3.9,1,missed,2015-03-20,CLE,IND,0,3
