grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400780,82,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,90,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400780,140,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,229,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400780,331,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,NOP,UTA,1,2
Shot Chart Detail,0021400797,77,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,121,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,143,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400797,147,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-02-11,DAL,UTA,0,2
Shot Chart Detail,0021400812,189,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.7,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400812,192,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,282,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.5,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400836,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.6,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,43,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,92,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,432,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400851,2,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,81,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,86,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,340,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,375,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,UTA,LAL,1,2
Shot Chart Detail,0021400851,453,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,455,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,476,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400851,487,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400866,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,206,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,291,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,394,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400876,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,2,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,395,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400894,110,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,95,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,190,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,192,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,330,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,295,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,429,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,432,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.3,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,478,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,482,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400898,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,25,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,89,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,244,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,0,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,262,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,264,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,338,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.5,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,486,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400914,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,-0.2,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,85,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,218,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,240,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400914,265,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.5,11.3,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,285,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,55,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,made,2015-03-06,PHI,UTA,1,2
Shot Chart Detail,0021400933,171,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,10,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.7,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,210,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,272,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,7,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-08,BKN,UTA,0,2
Shot Chart Detail,0021400933,290,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,BKN,UTA,1,2
Shot Chart Detail,0021400950,4,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.5,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,135,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,216,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,288,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.4,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,389,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,443,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,4.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400965,4,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,70,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,77,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.8,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,79,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,104,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,185,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2015-03-12,UTA,HOU,0,2
Shot Chart Detail,0021400965,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,239,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,386,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400965,420,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,UTA,HOU,1,2
Shot Chart Detail,0021400980,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,112,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,184,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,326,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400980,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,371,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,missed,2015-03-14,UTA,DET,0,2
Shot Chart Detail,0021400980,360,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2015-03-14,UTA,DET,1,2
Shot Chart Detail,0021400997,23,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.5,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,43,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,185,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,191,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021401015,37,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,205,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,273,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,311,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.5,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,329,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.4,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401019,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.3,1,made,2015-03-19,LAL,UTA,1,2
Shot Chart Detail,0021401036,37,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.4,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,46,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.2,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,134,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.8,1,missed,2015-03-21,GSW,UTA,0,2
Shot Chart Detail,0021401036,211,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,missed,2015-03-21,GSW,UTA,0,2
