grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400768,90,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.9,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,105,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.4,25.5,1,missed,2015-02-08,CHA,IND,0,3
Shot Chart Detail,0021400768,119,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.6,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,321,203148,Brian Roberts,1610612766,Charlotte Hornets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.8,1,made,2015-02-08,CHA,IND,1,3
Shot Chart Detail,0021400768,323,203148,Brian Roberts,1610612766,Charlotte Hornets,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,370,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,382,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.4,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,391,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,460,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,490,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.2,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,550,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,10.6,30.7,1,missed,2015-02-08,CHA,IND,0,3
Shot Chart Detail,0021400783,28,203148,Brian Roberts,1610612766,Charlotte Hornets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,286,203148,Brian Roberts,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,12.9,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,385,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,415,203148,Brian Roberts,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.1,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,486,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.7,19.4,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,496,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.5,4.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400816,97,203148,Brian Roberts,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.9,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,137,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.9,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,408,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.9,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,448,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,5,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400827,81,203148,Brian Roberts,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.7,19.4,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,146,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.2,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,148,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.7,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,392,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,5.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400845,66,203148,Brian Roberts,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.9,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,105,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,132,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,-0.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,137,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.1,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,168,203148,Brian Roberts,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.2,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400845,221,203148,Brian Roberts,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,10.3,21.6,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,363,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,17.9,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400845,417,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.5,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400859,95,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,125,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,22,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,140,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.6,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,352,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.2,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,358,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.2,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400882,395,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8.1,26.5,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400890,107,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.1,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,166,203148,Brian Roberts,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25,1,missed,2015-03-03,CHA,LAL,0,3
Shot Chart Detail,0021400890,370,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10,11.2,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400890,393,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2015-03-03,CHA,LAL,1,2
Shot Chart Detail,0021400899,90,203148,Brian Roberts,1610612766,Charlotte Hornets,1,1,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,7.8,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,100,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-14.4,25.5,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400899,103,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,108,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.3,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,117,203148,Brian Roberts,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,158,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.5,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,418,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.8,19.8,1,missed,2015-03-04,BKN,CHA,0,2
Shot Chart Detail,0021400899,448,203148,Brian Roberts,1610612766,Charlotte Hornets,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2015-03-04,BKN,CHA,1,2
Shot Chart Detail,0021400899,480,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.9,22.7,1,missed,2015-03-04,BKN,CHA,0,3
Shot Chart Detail,0021400911,128,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,25,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,140,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.8,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,162,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,337,203148,Brian Roberts,1610612766,Charlotte Hornets,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.6,1,made,2015-03-06,CHA,TOR,1,2
Shot Chart Detail,0021400911,353,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,26.1,1,missed,2015-03-06,CHA,TOR,0,3
Shot Chart Detail,0021400911,360,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.5,11,1,missed,2015-03-06,CHA,TOR,0,2
Shot Chart Detail,0021400934,131,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,26.3,1,missed,2015-03-08,DET,CHA,0,3
Shot Chart Detail,0021400934,147,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.3,1,made,2015-03-08,DET,CHA,1,3
Shot Chart Detail,0021400934,393,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,7.4,1,made,2015-03-08,DET,CHA,1,2
Shot Chart Detail,0021400938,92,203148,Brian Roberts,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,1.4,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,131,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.7,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,149,203148,Brian Roberts,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.8,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,176,203148,Brian Roberts,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.4,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,179,203148,Brian Roberts,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,337,203148,Brian Roberts,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.7,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,391,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.8,1,missed,2015-03-09,CHA,WAS,0,3
Shot Chart Detail,0021400938,438,203148,Brian Roberts,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.2,6,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,449,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11.3,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,466,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400997,420,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.7,10.4,1,made,2015-03-16,UTA,CHA,1,2
Shot Chart Detail,0021400997,423,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,15.9,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,440,203148,Brian Roberts,1610612766,Charlotte Hornets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,-1.9,1,missed,2015-03-16,UTA,CHA,0,2
Shot Chart Detail,0021400997,473,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.7,1,missed,2015-03-16,UTA,CHA,0,3
Shot Chart Detail,0021401112,402,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.5,8.6,1,made,2015-04-01,CHA,DET,1,2
Shot Chart Detail,0021401112,405,203148,Brian Roberts,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.9,1,missed,2015-04-01,CHA,DET,0,3
Shot Chart Detail,0021401112,536,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,18.6,1,missed,2015-04-01,CHA,DET,0,2
Shot Chart Detail,0021401127,400,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,434,203148,Brian Roberts,1610612766,Charlotte Hornets,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.5,1,made,2015-04-03,IND,CHA,1,2
Shot Chart Detail,0021401127,448,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.4,1,missed,2015-04-03,IND,CHA,0,3
Shot Chart Detail,0021401127,477,203148,Brian Roberts,1610612766,Charlotte Hornets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.8,1,made,2015-04-03,IND,CHA,1,3
Shot Chart Detail,0021401160,97,203148,Brian Roberts,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,367,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.1,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,376,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.7,1,made,2015-04-08,CHA,TOR,1,3
Shot Chart Detail,0021401160,418,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,4.7,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,421,203148,Brian Roberts,1610612766,Charlotte Hornets,4,4,50,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,15.9,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401160,430,203148,Brian Roberts,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.3,1,missed,2015-04-08,CHA,TOR,0,2
Shot Chart Detail,0021401160,449,203148,Brian Roberts,1610612766,Charlotte Hornets,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.8,1,made,2015-04-08,CHA,TOR,1,2
Shot Chart Detail,0021401176,126,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.3,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,143,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.2,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,164,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.4,1,made,2015-04-10,ATL,CHA,1,3
Shot Chart Detail,0021401176,168,203148,Brian Roberts,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,335,203148,Brian Roberts,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,17,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,402,203148,Brian Roberts,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.4,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,414,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,-2.7,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401176,423,203148,Brian Roberts,1610612766,Charlotte Hornets,4,8,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.2,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,446,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.7,1,missed,2015-04-10,ATL,CHA,0,2
Shot Chart Detail,0021401195,138,203148,Brian Roberts,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,16.2,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,184,203148,Brian Roberts,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,193,203148,Brian Roberts,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-7.3,13.1,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,391,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.5,1,made,2015-04-12,DET,CHA,1,3
Shot Chart Detail,0021401195,393,203148,Brian Roberts,1610612766,Charlotte Hornets,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-04-12,DET,CHA,1,2
Shot Chart Detail,0021401195,430,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23,1,made,2015-04-12,DET,CHA,1,3
Shot Chart Detail,0021401195,436,203148,Brian Roberts,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,9.7,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401195,472,203148,Brian Roberts,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.2,1,missed,2015-04-12,DET,CHA,0,2
Shot Chart Detail,0021401202,147,203148,Brian Roberts,1610612766,Charlotte Hornets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.6,24.2,1,missed,2015-04-13,CHA,HOU,0,3
