grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400131,380,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,13.2,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,391,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400139,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.6,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.6,8.8,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,141,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,3.9,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,250,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,257,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.4,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.7,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,17,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,404,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.1,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.4,1,made,2014-11-15,SAC,SAS,1,3
Shot Chart Detail,0021400139,483,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,493,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,11.6,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400152,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.7,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400152,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-17,SAS,PHI,1,2
Shot Chart Detail,0021400152,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,made,2014-11-17,SAS,PHI,1,3
Shot Chart Detail,0021400152,263,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.5,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400159,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.6,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,101,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.5,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,10.5,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,150,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,9.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,12.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400177,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.9,10.5,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.5,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,59,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.5,1,made,2014-11-21,MIN,SAS,1,3
Shot Chart Detail,0021400177,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,164,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.9,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.8,5.5,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,209,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.7,1,made,2014-11-21,MIN,SAS,1,3
Shot Chart Detail,0021400177,258,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,made,2014-11-21,MIN,SAS,1,3
Shot Chart Detail,0021400177,261,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.8,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.1,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,5.8,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,328,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400191,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,38,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20.8,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,90,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,110,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.4,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,135,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.2,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,139,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.1,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,202,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.9,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.1,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,242,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,389,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,399,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,12.7,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400220,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-1.3,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.7,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,52,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.9,10.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.8,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,143,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,7.8,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.5,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,2,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,14.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,286,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,387,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,15.6,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,430,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,454,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.3,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400231,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.1,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.5,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.9,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,4.8,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.2,10.2,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,104,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,11.3,1,made,2014-11-28,SAS,SAC,1,3
Shot Chart Detail,0021400231,113,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,175,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,8.9,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,221,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.1,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,310,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,12.6,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,391,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.6,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,432,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,15.9,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,448,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,6.4,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400231,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,made,2014-11-28,SAS,SAC,1,2
Shot Chart Detail,0021400231,481,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.5,1,missed,2014-11-28,SAS,SAC,0,2
Shot Chart Detail,0021400241,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,16.4,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,87,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,144,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,11.5,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,238,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,241,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.8,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400266,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.9,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,105,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.8,11.8,1,made,2014-12-03,BKN,SAS,1,2
