grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400351,407,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,409,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,7.5,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,471,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.3,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,498,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.9,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,507,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400363,74,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.6,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,78,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.3,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,86,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,96,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,102,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.7,1,missed,2014-12-16,WAS,MIN,0,3
Shot Chart Detail,0021400363,179,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.6,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,194,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,197,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,199,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,203,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,424,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.8,6.7,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,426,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.5,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,436,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14.3,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,502,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,521,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,540,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.6,8,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400385,10,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,18,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,3.6,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,26,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,5,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,40,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.7,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,71,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.4,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,93,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,160,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,252,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.4,1,made,2014-12-19,BOS,MIN,1,3
Shot Chart Detail,0021400385,268,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,285,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,297,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,299,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.3,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,309,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,412,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,427,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.6,1,made,2014-12-19,BOS,MIN,1,3
Shot Chart Detail,0021400407,47,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.5,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,50,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,7.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,53,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.3,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,96,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,229,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.9,13.5,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,232,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,248,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,265,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,268,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,278,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,288,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.7,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,292,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,1.1,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,348,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3.6,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,361,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,383,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,389,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,490,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.3,12.9,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400416,12,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,5.6,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,21,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.6,18.4,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,45,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.1,24.6,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,161,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,7.5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,179,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,197,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.1,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400416,213,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,218,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,8.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,254,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,4.4,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,285,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,347,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,456,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,457,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,491,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,7.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,521,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,525,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,-0.2,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400440,16,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.6,1,made,2014-12-26,DEN,MIN,1,3
Shot Chart Detail,0021400440,24,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,17,1,made,2014-12-26,DEN,MIN,1,3
Shot Chart Detail,0021400440,34,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,3.7,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,36,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,151,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,237,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.7,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,244,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,284,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,317,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.4,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,432,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,471,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,478,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6.1,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,512,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,521,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.8,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400452,5,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.7,1,made,2014-12-27,GSW,MIN,1,3
Shot Chart Detail,0021400452,80,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,142,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.6,12.3,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,158,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,162,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,182,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.5,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,205,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,207,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,12.4,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,230,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,353,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.9,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400472,33,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,11.9,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,43,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,UTA,MIN,1,2
Shot Chart Detail,0021400472,48,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.4,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,81,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,made,2014-12-30,UTA,MIN,1,3
Shot Chart Detail,0021400472,83,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.2,1,missed,2014-12-30,UTA,MIN,0,2
