grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400843,500,203544,Pero Antic,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.8,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,530,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.8,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400858,125,203544,Pero Antic,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400858,131,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.4,1,made,2015-02-27,ATL,ORL,1,3
Shot Chart Detail,0021400858,225,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,13.8,1,missed,2015-02-27,ATL,ORL,0,2
Shot Chart Detail,0021400892,128,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.1,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400892,350,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,386,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400915,188,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,18.9,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400958,332,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.6,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,371,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.1,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400958,382,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26.1,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,490,203544,Pero Antic,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,missed,2015-03-11,DEN,ATL,0,3
Shot Chart Detail,0021400958,514,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-11,DEN,ATL,0,2
Shot Chart Detail,0021400974,94,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,111,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,131,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23,1,made,2015-03-13,PHX,ATL,1,3
Shot Chart Detail,0021400974,332,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.8,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,346,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,-0.3,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,363,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,24.6,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400989,26,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.8,2.6,1,missed,2015-03-15,LAL,ATL,0,2
Shot Chart Detail,0021400989,166,203544,Pero Antic,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.7,1,missed,2015-03-15,LAL,ATL,0,3
Shot Chart Detail,0021400989,306,203544,Pero Antic,1610612737,Atlanta Hawks,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,1.2,1,made,2015-03-15,LAL,ATL,1,2
Shot Chart Detail,0021400998,88,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.7,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,117,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.5,8.3,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,396,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,8.5,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021401014,547,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401026,63,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.1,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,92,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.2,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,122,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.6,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,137,203544,Pero Antic,1610612737,Atlanta Hawks,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401026,142,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6.2,23.1,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,254,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.4,1,made,2015-03-20,OKC,ATL,1,3
Shot Chart Detail,0021401026,391,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,missed,2015-03-20,OKC,ATL,0,3
Shot Chart Detail,0021401026,395,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.4,14.8,1,missed,2015-03-20,OKC,ATL,0,2
Shot Chart Detail,0021401026,401,203544,Pero Antic,1610612737,Atlanta Hawks,4,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,OKC,ATL,1,2
Shot Chart Detail,0021401039,65,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3.8,23.6,1,made,2015-03-22,ATL,SAS,1,3
Shot Chart Detail,0021401039,107,203544,Pero Antic,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,15.6,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,318,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5.6,23.1,1,missed,2015-03-22,ATL,SAS,0,3
Shot Chart Detail,0021401039,348,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,376,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401039,393,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-22,ATL,SAS,1,2
Shot Chart Detail,0021401062,68,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401062,357,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-25,ORL,ATL,1,2
Shot Chart Detail,0021401062,483,203544,Pero Antic,1610612737,Atlanta Hawks,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.8,1,made,2015-03-25,ORL,ATL,1,3
Shot Chart Detail,0021401062,509,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.5,1,missed,2015-03-25,ORL,ATL,0,3
Shot Chart Detail,0021401087,226,203544,Pero Antic,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.6,27.2,1,missed,2015-03-28,CHA,ATL,0,3
Shot Chart Detail,0021401087,310,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,17,1,missed,2015-03-28,CHA,ATL,0,2
Shot Chart Detail,0021401087,373,203544,Pero Antic,1610612737,Atlanta Hawks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.6,1,made,2015-03-28,CHA,ATL,1,3
Shot Chart Detail,0021401103,64,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17,13.4,1,missed,2015-03-30,ATL,MIL,0,2
Shot Chart Detail,0021401103,95,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.3,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,104,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-03-30,ATL,MIL,1,2
Shot Chart Detail,0021401103,330,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.1,1,missed,2015-03-30,ATL,MIL,0,3
Shot Chart Detail,0021401109,93,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,17.8,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,144,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,5.3,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,154,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,2.2,1,missed,2015-03-31,DET,ATL,0,2
Shot Chart Detail,0021401109,170,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,180,203544,Pero Antic,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,18.4,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,315,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.4,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401109,399,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.7,1,missed,2015-03-31,DET,ATL,0,3
Shot Chart Detail,0021401138,85,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-04-04,ATL,BKN,1,2
Shot Chart Detail,0021401138,128,203544,Pero Antic,1610612737,Atlanta Hawks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,133,203544,Pero Antic,1610612737,Atlanta Hawks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.4,1,made,2015-04-04,ATL,BKN,1,3
Shot Chart Detail,0021401138,356,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.9,1,missed,2015-04-04,ATL,BKN,0,3
Shot Chart Detail,0021401138,372,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,2,1,missed,2015-04-04,ATL,BKN,0,2
Shot Chart Detail,0021401154,79,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,made,2015-04-07,ATL,PHX,1,3
Shot Chart Detail,0021401154,321,203544,Pero Antic,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.2,1,missed,2015-04-07,ATL,PHX,0,2
Shot Chart Detail,0021401154,346,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-07,ATL,PHX,1,2
Shot Chart Detail,0021401154,384,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,missed,2015-04-07,ATL,PHX,0,3
Shot Chart Detail,0021401176,93,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.9,1,made,2015-04-10,ATL,CHA,1,2
Shot Chart Detail,0021401176,112,203544,Pero Antic,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.7,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401176,333,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-04-10,ATL,CHA,0,3
Shot Chart Detail,0021401198,118,203544,Pero Antic,1610612737,Atlanta Hawks,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,132,203544,Pero Antic,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.1,22.4,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401198,370,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.8,1,missed,2015-04-12,WAS,ATL,0,3
Shot Chart Detail,0021401198,391,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,401,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,22.7,1,made,2015-04-12,WAS,ATL,1,3
Shot Chart Detail,0021401217,94,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.5,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,205,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-04-15,CHI,ATL,0,2
Shot Chart Detail,0021401217,215,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,21.1,1,made,2015-04-15,CHI,ATL,1,3
Shot Chart Detail,0021401217,236,203544,Pero Antic,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,21.9,1,missed,2015-04-15,CHI,ATL,0,3
Shot Chart Detail,0021401217,401,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1,1,missed,2015-04-15,CHI,ATL,0,3
