grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400883,480,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,made,2015-03-01,HOU,CLE,1,3
Shot Chart Detail,0021400891,197,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,414,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,6,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,428,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.1,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,439,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.4,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,490,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.2,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,511,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.8,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400900,342,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,missed,2015-03-04,TOR,CLE,0,3
Shot Chart Detail,0021400900,359,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0,1,made,2015-03-04,TOR,CLE,1,2
Shot Chart Detail,0021400915,120,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.1,1,made,2015-03-06,ATL,CLE,1,3
Shot Chart Detail,0021400915,135,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.2,6.4,1,missed,2015-03-06,ATL,CLE,0,2
Shot Chart Detail,0021400915,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.6,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400915,390,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,17,1,missed,2015-03-06,ATL,CLE,0,3
Shot Chart Detail,0021400924,95,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,105,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.2,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.2,27.6,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,208,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.8,12.9,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,246,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,373,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.6,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,512,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,5.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400948,575,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.7,8.5,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400948,586,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,9.3,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400985,115,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.2,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,131,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.5,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,167,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.4,1,made,2015-03-15,ORL,CLE,1,3
Shot Chart Detail,0021400985,458,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400985,523,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,missed,2015-03-15,ORL,CLE,0,3
Shot Chart Detail,0021400995,118,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.8,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021400995,342,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.9,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,515,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.1,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021401005,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,made,2015-03-18,CLE,BKN,1,2
Shot Chart Detail,0021401005,125,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.5,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401005,378,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,399,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,478,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.7,1,missed,2015-03-18,CLE,BKN,0,2
Shot Chart Detail,0021401023,359,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-03-20,CLE,IND,1,2
Shot Chart Detail,0021401023,363,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.3,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,402,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.4,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,404,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.9,1,made,2015-03-20,CLE,IND,1,3
Shot Chart Detail,0021401023,407,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.8,19.7,1,missed,2015-03-20,CLE,IND,0,3
Shot Chart Detail,0021401023,439,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.1,7.4,1,missed,2015-03-20,CLE,IND,0,2
Shot Chart Detail,0021401037,107,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.8,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,111,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,missed,2015-03-22,MIL,CLE,0,2
Shot Chart Detail,0021401037,370,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.5,20.6,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401037,392,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23.1,1,made,2015-03-22,MIL,CLE,1,3
Shot Chart Detail,0021401037,441,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.8,1,made,2015-03-22,MIL,CLE,1,2
Shot Chart Detail,0021401066,144,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.5,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,168,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401066,316,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401066,350,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0,1,made,2015-03-25,MEM,CLE,1,3
Shot Chart Detail,0021401078,115,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.4,1,missed,2015-03-27,BKN,CLE,0,3
Shot Chart Detail,0021401092,419,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.9,23.3,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401092,454,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.7,16,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401124,123,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,5.5,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,254,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,449,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,513,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,550,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.7,27.9,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,553,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.5,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401148,412,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.7,1,made,2015-04-05,CLE,CHI,1,2
Shot Chart Detail,0021401148,432,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.7,1,missed,2015-04-05,CLE,CHI,0,2
Shot Chart Detail,0021401167,51,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.3,26.3,1,made,2015-04-08,MIL,CLE,1,3
Shot Chart Detail,0021401167,67,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.2,27.1,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,101,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,104,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,6.7,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401167,409,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.6,1,missed,2015-04-08,MIL,CLE,0,2
Shot Chart Detail,0021401178,74,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5.6,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,81,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.6,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,169,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.6,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401178,247,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.2,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,280,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.2,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,317,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.5,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401178,371,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.4,1,missed,2015-04-10,CLE,BOS,0,3
Shot Chart Detail,0021401178,474,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,41,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,5.2,1,missed,2015-04-10,CLE,BOS,0,2
Shot Chart Detail,0021401194,5,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.2,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,7,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,10.2,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,65,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,15.4,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,182,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,1.4,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,230,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.2,25.2,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,256,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.2,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,299,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-9.7,26.5,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,347,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8.1,25.5,1,made,2015-04-12,BOS,CLE,1,3
Shot Chart Detail,0021401194,353,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,22.7,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,442,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.7,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,456,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,14.5,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,476,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.7,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401203,267,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,295,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1,1,missed,2015-04-13,CLE,DET,0,3
Shot Chart Detail,0021401203,338,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401203,441,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,3.6,1,made,2015-04-13,CLE,DET,1,2
Shot Chart Detail,0021401203,469,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.1,1,missed,2015-04-13,CLE,DET,0,2
Shot Chart Detail,0021401225,226,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.9,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,244,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.2,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,303,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.5,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,375,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.1,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,382,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.4,13.1,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,420,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.1,16.2,1,made,2015-04-15,CLE,WAS,1,2
Shot Chart Detail,0021401225,483,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,501,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.5,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,511,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.7,8,1,missed,2015-04-15,CLE,WAS,0,2
