grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400407,173,2449,Luis Scola,1610612754,Indiana Pacers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.4,11.2,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,381,2449,Luis Scola,1610612754,Indiana Pacers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,387,2449,Luis Scola,1610612754,Indiana Pacers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400417,120,2449,Luis Scola,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.4,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,138,2449,Luis Scola,1610612754,Indiana Pacers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,173,2449,Luis Scola,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6.2,21.7,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,352,2449,Luis Scola,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.6,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,383,2449,Luis Scola,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.9,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,387,2449,Luis Scola,1610612754,Indiana Pacers,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,396,2449,Luis Scola,1610612754,Indiana Pacers,4,6,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.4,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400435,112,2449,Luis Scola,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,13.8,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,131,2449,Luis Scola,1610612754,Indiana Pacers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,151,2449,Luis Scola,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,174,2449,Luis Scola,1610612754,Indiana Pacers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.7,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,184,2449,Luis Scola,1610612754,Indiana Pacers,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,393,2449,Luis Scola,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.4,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,405,2449,Luis Scola,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.4,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,414,2449,Luis Scola,1610612754,Indiana Pacers,4,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,425,2449,Luis Scola,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,13.4,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,441,2449,Luis Scola,1610612754,Indiana Pacers,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,462,2449,Luis Scola,1610612754,Indiana Pacers,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,471,2449,Luis Scola,1610612754,Indiana Pacers,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,500,2449,Luis Scola,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.2,1,missed,2014-12-26,DET,IND,0,3
Shot Chart Detail,0021400448,70,2449,Luis Scola,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.3,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,96,2449,Luis Scola,1610612754,Indiana Pacers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,10.7,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,114,2449,Luis Scola,1610612754,Indiana Pacers,1,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.4,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,152,2449,Luis Scola,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,0.3,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,159,2449,Luis Scola,1610612754,Indiana Pacers,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,6.9,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,191,2449,Luis Scola,1610612754,Indiana Pacers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,430,2449,Luis Scola,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,436,2449,Luis Scola,1610612754,Indiana Pacers,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,6.3,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400460,88,2449,Luis Scola,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,-1.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,135,2449,Luis Scola,1610612754,Indiana Pacers,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,398,2449,Luis Scola,1610612754,Indiana Pacers,3,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,2.2,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,403,2449,Luis Scola,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,16,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,423,2449,Luis Scola,1610612754,Indiana Pacers,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,472,2449,Luis Scola,1610612754,Indiana Pacers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.8,17.6,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,487,2449,Luis Scola,1610612754,Indiana Pacers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.6,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,511,2449,Luis Scola,1610612754,Indiana Pacers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,15.7,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400476,115,2449,Luis Scola,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,2.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,123,2449,Luis Scola,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,160,2449,Luis Scola,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,166,2449,Luis Scola,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,14,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,183,2449,Luis Scola,1610612754,Indiana Pacers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,398,2449,Luis Scola,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.4,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,434,2449,Luis Scola,1610612754,Indiana Pacers,4,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,444,2449,Luis Scola,1610612754,Indiana Pacers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400490,101,2449,Luis Scola,1610612754,Indiana Pacers,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,112,2449,Luis Scola,1610612754,Indiana Pacers,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,136,2449,Luis Scola,1610612754,Indiana Pacers,2,8,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.5,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,138,2449,Luis Scola,1610612754,Indiana Pacers,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,140,2449,Luis Scola,1610612754,Indiana Pacers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,171,2449,Luis Scola,1610612754,Indiana Pacers,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,338,2449,Luis Scola,1610612754,Indiana Pacers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,352,2449,Luis Scola,1610612754,Indiana Pacers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,366,2449,Luis Scola,1610612754,Indiana Pacers,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400508,134,2449,Luis Scola,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.1,18.1,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,139,2449,Luis Scola,1610612754,Indiana Pacers,2,10,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,185,2449,Luis Scola,1610612754,Indiana Pacers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.9,11.6,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,426,2449,Luis Scola,1610612754,Indiana Pacers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,490,2449,Luis Scola,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.3,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400516,96,2449,Luis Scola,1610612754,Indiana Pacers,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,115,2449,Luis Scola,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.8,19.2,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,120,2449,Luis Scola,1610612754,Indiana Pacers,2,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.7,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,127,2449,Luis Scola,1610612754,Indiana Pacers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.5,19.5,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,144,2449,Luis Scola,1610612754,Indiana Pacers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,174,2449,Luis Scola,1610612754,Indiana Pacers,2,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.7,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,178,2449,Luis Scola,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,12.4,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,333,2449,Luis Scola,1610612754,Indiana Pacers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,416,2449,Luis Scola,1610612754,Indiana Pacers,4,5,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.2,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400533,112,2449,Luis Scola,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.2,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,126,2449,Luis Scola,1610612754,Indiana Pacers,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,132,2449,Luis Scola,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,136,2449,Luis Scola,1610612754,Indiana Pacers,2,9,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,145,2449,Luis Scola,1610612754,Indiana Pacers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.2,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,154,2449,Luis Scola,1610612754,Indiana Pacers,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,159,2449,Luis Scola,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,16,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,161,2449,Luis Scola,1610612754,Indiana Pacers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,189,2449,Luis Scola,1610612754,Indiana Pacers,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,202,2449,Luis Scola,1610612754,Indiana Pacers,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.4,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,382,2449,Luis Scola,1610612754,Indiana Pacers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,439,2449,Luis Scola,1610612754,Indiana Pacers,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.1,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400538,79,2449,Luis Scola,1610612754,Indiana Pacers,1,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,105,2449,Luis Scola,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,126,2449,Luis Scola,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,164,2449,Luis Scola,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,17.2,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,167,2449,Luis Scola,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.9,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,171,2449,Luis Scola,1610612754,Indiana Pacers,2,7,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.3,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,180,2449,Luis Scola,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.6,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,310,2449,Luis Scola,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.1,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,390,2449,Luis Scola,1610612754,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,17.6,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,397,2449,Luis Scola,1610612754,Indiana Pacers,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.2,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,424,2449,Luis Scola,1610612754,Indiana Pacers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.3,18.9,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,437,2449,Luis Scola,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.1,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400552,100,2449,Luis Scola,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.7,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,106,2449,Luis Scola,1610612754,Indiana Pacers,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,149,2449,Luis Scola,1610612754,Indiana Pacers,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,157,2449,Luis Scola,1610612754,Indiana Pacers,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.2,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,413,2449,Luis Scola,1610612754,Indiana Pacers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.3,6.9,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,423,2449,Luis Scola,1610612754,Indiana Pacers,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.6,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,451,2449,Luis Scola,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,7.4,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,507,2449,Luis Scola,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,511,2449,Luis Scola,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400567,96,2449,Luis Scola,1610612754,Indiana Pacers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,121,2449,Luis Scola,1610612754,Indiana Pacers,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,148,2449,Luis Scola,1610612754,Indiana Pacers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,-1.1,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,168,2449,Luis Scola,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,-2.2,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,170,2449,Luis Scola,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.8,8.8,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,187,2449,Luis Scola,1610612754,Indiana Pacers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,18.9,1,missed,2015-01-13,IND,MIN,0,2
