grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400859,138,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.1,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,359,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.9,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,390,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.3,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,394,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17.6,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,403,201973,Jonas Jerebko,1610612738,Boston Celtics,4,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,447,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.1,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400880,182,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.1,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400891,154,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,CLE,BOS,1,2
Shot Chart Detail,0021400891,160,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,17,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.5,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,343,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22.4,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,395,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.5,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,410,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.5,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,412,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.4,23.5,1,made,2015-03-03,CLE,BOS,1,3
Shot Chart Detail,0021400891,442,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,453,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.8,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400898,124,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.7,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,152,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,1.9,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,171,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.3,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,366,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,1.5,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,368,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.8,1,made,2015-03-04,BOS,UTA,1,3
Shot Chart Detail,0021400919,115,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,130,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,made,2015-03-06,NOP,BOS,1,3
Shot Chart Detail,0021400919,330,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,8.2,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,363,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,428,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400935,137,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.9,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,357,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.5,7.7,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,395,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,21.9,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,454,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.2,24.7,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400940,104,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.9,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,138,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.4,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,161,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.6,4.1,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,381,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,411,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.5,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,420,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.7,1,missed,2015-03-09,MIA,BOS,0,2
Shot Chart Detail,0021400940,434,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,440,201973,Jonas Jerebko,1610612738,Boston Celtics,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,6.3,1,missed,2015-03-09,MIA,BOS,0,3
Shot Chart Detail,0021400940,455,201973,Jonas Jerebko,1610612738,Boston Celtics,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400954,126,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-0.8,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,156,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,174,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.9,16,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,369,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,382,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.1,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,384,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,17,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.3,1,missed,2015-03-11,BOS,MEM,0,2
Shot Chart Detail,0021400954,418,201973,Jonas Jerebko,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,made,2015-03-11,BOS,MEM,1,3
Shot Chart Detail,0021400969,153,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.9,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,368,201973,Jonas Jerebko,1610612738,Boston Celtics,3,2,26,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6,1,missed,2015-03-13,BOS,ORL,0,2
Shot Chart Detail,0021400969,464,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,11.2,1,missed,2015-03-13,BOS,ORL,0,3
Shot Chart Detail,0021400976,130,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,made,2015-03-14,IND,BOS,1,3
Shot Chart Detail,0021400976,138,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.4,1,missed,2015-03-14,IND,BOS,0,3
Shot Chart Detail,0021400992,409,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-03-16,BOS,PHI,0,3
Shot Chart Detail,0021401011,176,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.1,1,made,2015-03-18,OKC,BOS,1,3
Shot Chart Detail,0021401011,211,201973,Jonas Jerebko,1610612738,Boston Celtics,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,1.9,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,417,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.4,1,missed,2015-03-18,OKC,BOS,0,3
Shot Chart Detail,0021401028,80,201973,Jonas Jerebko,1610612738,Boston Celtics,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,100,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.3,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,339,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,345,201973,Jonas Jerebko,1610612738,Boston Celtics,3,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401028,360,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.9,1,made,2015-03-20,SAS,BOS,1,3
Shot Chart Detail,0021401028,377,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.2,1,missed,2015-03-20,SAS,BOS,0,3
Shot Chart Detail,0021401028,474,201973,Jonas Jerebko,1610612738,Boston Celtics,4,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.9,1,missed,2015-03-20,SAS,BOS,0,2
Shot Chart Detail,0021401043,117,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,-0.3,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,121,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.4,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,141,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.2,10.4,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,165,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401043,184,201973,Jonas Jerebko,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16.2,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,331,201973,Jonas Jerebko,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.7,1,made,2015-03-22,BOS,DET,1,3
Shot Chart Detail,0021401043,341,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.4,9.4,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,359,201973,Jonas Jerebko,1610612738,Boston Celtics,3,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,382,201973,Jonas Jerebko,1610612738,Boston Celtics,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.3,1,missed,2015-03-22,BOS,DET,0,3
Shot Chart Detail,0021401043,406,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.3,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,422,201973,Jonas Jerebko,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.4,1,missed,2015-03-22,BOS,DET,0,2
Shot Chart Detail,0021401043,589,201973,Jonas Jerebko,1610612738,Boston Celtics,5,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-03-22,BOS,DET,1,2
Shot Chart Detail,0021401049,129,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,-0.6,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,132,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,145,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,149,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,166,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,173,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,183,201973,Jonas Jerebko,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,15.1,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,345,201973,Jonas Jerebko,1610612738,Boston Celtics,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,377,201973,Jonas Jerebko,1610612738,Boston Celtics,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,17.8,1,missed,2015-03-23,BKN,BOS,0,3
Shot Chart Detail,0021401049,396,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,BKN,BOS,1,2
Shot Chart Detail,0021401049,455,201973,Jonas Jerebko,1610612738,Boston Celtics,4,5,54,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.3,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401049,462,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,0.9,1,missed,2015-03-23,BKN,BOS,0,2
Shot Chart Detail,0021401064,123,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,141,201973,Jonas Jerebko,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,6.7,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,158,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.9,4.3,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,163,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401064,440,201973,Jonas Jerebko,1610612738,Boston Celtics,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.3,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,463,201973,Jonas Jerebko,1610612738,Boston Celtics,4,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,BOS,MIA,1,2
Shot Chart Detail,0021401064,518,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.8,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401079,136,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.5,1,made,2015-03-27,NYK,BOS,1,3
Shot Chart Detail,0021401079,149,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2015-03-27,NYK,BOS,1,2
Shot Chart Detail,0021401079,167,201973,Jonas Jerebko,1610612738,Boston Celtics,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.8,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,242,201973,Jonas Jerebko,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2015-03-27,NYK,BOS,0,3
Shot Chart Detail,0021401079,430,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,-1.1,1,missed,2015-03-27,NYK,BOS,0,2
Shot Chart Detail,0021401095,120,201973,Jonas Jerebko,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.4,11.9,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,134,201973,Jonas Jerebko,1610612738,Boston Celtics,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.5,1,missed,2015-03-29,BOS,LAC,0,3
Shot Chart Detail,0021401095,152,201973,Jonas Jerebko,1610612738,Boston Celtics,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,5,1,made,2015-03-29,BOS,LAC,1,3
Shot Chart Detail,0021401095,166,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,1.5,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,168,201973,Jonas Jerebko,1610612738,Boston Celtics,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,175,201973,Jonas Jerebko,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.2,7.5,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,299,201973,Jonas Jerebko,1610612738,Boston Celtics,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,16,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,459,201973,Jonas Jerebko,1610612738,Boston Celtics,4,8,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.1,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,499,201973,Jonas Jerebko,1610612738,Boston Celtics,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.1,1,made,2015-03-29,BOS,LAC,1,2
