grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400651,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.2,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.8,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.5,25,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.4,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.1,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,381,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.3,13.2,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.6,-3.6,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,402,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,415,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.3,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.6,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,440,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.4,23.5,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400665,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,59,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,200,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,4,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.5,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.2,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.4,20.9,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,237,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.1,12.1,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,256,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.6,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,286,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.9,6.9,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.6,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.8,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,367,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.1,12.4,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.6,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400665,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,14.9,23.3,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,460,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,490,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.6,15.7,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,501,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.3,9.1,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,534,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,11.3,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,545,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,21.3,1,made,2015-01-25,GSW,BOS,1,3
Shot Chart Detail,0021400679,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.2,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,5,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.1,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.8,11,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.4,23.1,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,45,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,5.3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.3,23,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,121,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.4,26.3,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,131,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.3,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.6,1,made,2015-01-27,GSW,CHI,1,3
Shot Chart Detail,0021400679,219,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.6,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,252,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.8,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,261,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,298,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,-0.1,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,287,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.7,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,300,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.3,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,307,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.5,11.2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,9.1,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.4,15.7,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,1.1,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,450,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.6,17.3,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,467,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.6,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.3,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,565,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.2,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,574,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,1,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,11.2,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400703,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,7.2,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.8,14,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.7,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,250,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.4,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,271,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.4,18.4,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,286,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.5,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,425,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,429,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,17.8,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400703,444,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.8,22.8,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400715,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.9,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.6,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,244,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,251,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.6,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.2,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,273,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.7,1,missed,2015-01-31,GSW,PHX,0,2
Shot Chart Detail,0021400715,281,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,22.7,1,made,2015-01-31,GSW,PHX,1,3
Shot Chart Detail,0021400715,288,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.4,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,318,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,431,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.1,11.2,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,436,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.7,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,451,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400715,458,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,21.3,1,missed,2015-01-31,GSW,PHX,0,3
Shot Chart Detail,0021400715,479,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14.3,1,made,2015-01-31,GSW,PHX,1,2
Shot Chart Detail,0021400730,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.2,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.3,6.1,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.8,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.6,1,missed,2015-02-03,SAC,GSW,0,3
Shot Chart Detail,0021400730,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.8,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,253,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,16.2,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,276,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13,5.6,1,missed,2015-02-03,SAC,GSW,0,2
Shot Chart Detail,0021400730,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.5,1,made,2015-02-03,SAC,GSW,1,3
Shot Chart Detail,0021400730,290,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400730,327,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16.4,1,made,2015-02-03,SAC,GSW,1,2
Shot Chart Detail,0021400741,2,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.5,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8.2,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,25,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2.3,1,missed,2015-02-04,GSW,DAL,0,2
Shot Chart Detail,0021400741,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,19.5,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,69,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.1,1,made,2015-02-04,GSW,DAL,1,3
Shot Chart Detail,0021400741,148,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-02-04,GSW,DAL,1,2
Shot Chart Detail,0021400741,160,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25.5,1,missed,2015-02-04,GSW,DAL,0,3
