grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400298,273,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.1,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,283,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.5,15.3,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,290,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,5.8,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,296,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.8,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,306,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.2,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,319,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.7,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400312,11,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.7,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,69,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,95,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,17.9,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,240,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,308,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,322,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,373,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,410,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.4,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,430,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.4,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,517,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,520,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.8,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,573,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.6,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400344,9,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5.6,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,17,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,20,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.2,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,288,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.8,22.2,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,295,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,10.2,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400360,43,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,46,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.5,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,316,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,416,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,5.2,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400376,4,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.8,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,12,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.5,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,29,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,5.5,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,59,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,187,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-22.8,8.3,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,247,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.9,15.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,250,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.4,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,4.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,285,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.5,3.6,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,302,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,315,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,2.5,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,420,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.2,20.8,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400381,5,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,11,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.4,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,48,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.4,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,52,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.8,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,57,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.4,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,75,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.9,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,86,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,101,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.5,17.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,192,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.7,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,200,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,299,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.2,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,399,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400399,3,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.8,6.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,13.1,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,122,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.9,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,124,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,253,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,283,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,18.4,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400423,11,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.6,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,41,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,56,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,18.7,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,5.5,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,254,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.9,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,272,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,12.6,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,329,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.5,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,349,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.7,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400434,148,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.8,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,194,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,15.3,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,208,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.6,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,253,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,made,2014-12-26,ATL,MIL,1,3
Shot Chart Detail,0021400434,407,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,4.8,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,431,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400449,142,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,166,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,174,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.1,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,12.9,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,213,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,10.7,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.4,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,302,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.8,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,321,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.9,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,376,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.3,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,383,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,20.5,24.9,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,430,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.2,9.4,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400459,67,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,107,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,16,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,4.4,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.1,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,345,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.7,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,370,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.6,18.4,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,379,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,391,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,19.4,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,433,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,453,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.7,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,492,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,519,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400479,91,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,120,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.9,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,125,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.1,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,141,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,144,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.4,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,166,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,10.7,1,missed,2014-12-31,CLE,MIL,0,2
