grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400881,407,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.7,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400885,13,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-03-02,PHI,TOR,1,2
Shot Chart Detail,0021400885,182,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,187,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,252,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,19.2,1,missed,2015-03-02,PHI,TOR,0,3
Shot Chart Detail,0021400885,262,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.3,1,made,2015-03-02,PHI,TOR,1,3
Shot Chart Detail,0021400885,270,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.3,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,424,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-1,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400904,213,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400904,220,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.5,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,241,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,made,2015-03-04,OKC,PHI,1,2
Shot Chart Detail,0021400914,24,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400914,196,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.1,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,279,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.6,1,made,2015-03-06,PHI,UTA,1,3
Shot Chart Detail,0021400914,286,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,2.2,1,missed,2015-03-06,PHI,UTA,0,3
Shot Chart Detail,0021400914,300,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.8,1,missed,2015-03-06,PHI,UTA,0,2
Shot Chart Detail,0021400927,18,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.7,21.1,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,30,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,19.5,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,58,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,108,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,126,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,PHI,ATL,0,2
Shot Chart Detail,0021400927,291,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400927,412,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.4,1,missed,2015-03-07,PHI,ATL,0,3
Shot Chart Detail,0021400953,11,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.9,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,43,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.8,24.4,1,made,2015-03-11,PHI,CHI,1,3
Shot Chart Detail,0021400953,60,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.3,1,missed,2015-03-11,PHI,CHI,0,3
Shot Chart Detail,0021400953,267,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.2,1,missed,2015-03-11,PHI,CHI,0,2
Shot Chart Detail,0021400968,18,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.1,1,missed,2015-03-13,PHI,SAC,0,3
Shot Chart Detail,0021400968,20,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,23,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,234,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,265,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,311,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400978,21,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,-1.3,1,missed,2015-03-14,PHI,BKN,0,2
Shot Chart Detail,0021400978,62,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,PHI,BKN,1,2
Shot Chart Detail,0021400978,64,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.6,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,89,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.6,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021400978,314,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.4,1,missed,2015-03-14,PHI,BKN,0,3
Shot Chart Detail,0021401006,30,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,222,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,225,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,230,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.3,22,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,261,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.5,1,missed,2015-03-18,PHI,DET,0,3
Shot Chart Detail,0021401006,275,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401006,288,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.5,1,made,2015-03-18,PHI,DET,1,2
Shot Chart Detail,0021401006,297,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,missed,2015-03-18,PHI,DET,0,2
Shot Chart Detail,0021401021,37,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,194,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401021,216,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.9,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,229,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,268,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.9,1,missed,2015-03-20,PHI,NYK,0,3
Shot Chart Detail,0021401021,426,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.4,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401047,42,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.2,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401047,263,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.5,3.5,1,missed,2015-03-22,LAL,PHI,0,2
Shot Chart Detail,0021401058,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,58,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.5,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,227,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.1,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,305,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,333,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.9,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401069,31,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401069,235,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-03-25,DEN,PHI,1,2
Shot Chart Detail,0021401069,388,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,2,1,made,2015-03-25,DEN,PHI,1,3
Shot Chart Detail,0021401069,402,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.3,1,missed,2015-03-25,DEN,PHI,0,3
Shot Chart Detail,0021401075,30,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,12.7,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,33,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.4,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,-0.5,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,309,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,314,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-2.4,1,missed,2015-03-27,PHI,LAC,0,3
Shot Chart Detail,0021401075,490,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.3,1,made,2015-03-27,PHI,LAC,1,3
Shot Chart Detail,0021401075,493,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,511,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.3,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401075,520,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.3,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401092,114,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,127,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,137,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.5,1,missed,2015-03-29,CLE,PHI,0,2
Shot Chart Detail,0021401092,167,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.6,1,made,2015-03-29,CLE,PHI,1,3
Shot Chart Detail,0021401092,369,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.3,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,383,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5,1,made,2015-03-29,CLE,PHI,1,2
Shot Chart Detail,0021401092,445,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17.2,1,missed,2015-03-29,CLE,PHI,0,3
Shot Chart Detail,0021401102,2,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,19,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.8,1,made,2015-03-30,PHI,LAL,1,3
Shot Chart Detail,0021401102,280,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,16.4,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401102,304,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.3,1,missed,2015-03-30,PHI,LAL,0,3
Shot Chart Detail,0021401114,5,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16.2,1,missed,2015-04-01,WAS,PHI,0,3
Shot Chart Detail,0021401114,8,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401137,136,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-23.3,15.1,1,missed,2015-04-04,CHA,PHI,0,3
Shot Chart Detail,0021401137,138,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,291,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.9,10.4,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,400,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.7,1,missed,2015-04-04,CHA,PHI,0,2
Shot Chart Detail,0021401137,431,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,6.1,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401137,435,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,made,2015-04-04,CHA,PHI,1,2
Shot Chart Detail,0021401151,114,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.9,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,123,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,6.9,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,159,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,20.8,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401151,163,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,made,2015-04-05,NYK,PHI,1,2
Shot Chart Detail,0021401151,350,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2015-04-05,NYK,PHI,0,2
Shot Chart Detail,0021401151,369,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.1,25.5,1,missed,2015-04-05,NYK,PHI,0,3
Shot Chart Detail,0021401162,91,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.3,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,422,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,459,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.6,0.3,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,467,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,8.1,22.4,1,missed,2015-04-08,PHI,WAS,0,3
Shot Chart Detail,0021401162,469,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,471,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-2.4,1,missed,2015-04-08,PHI,WAS,0,3
