grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400274,330,101139,CJ Miles,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.1,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,354,101139,CJ Miles,1610612754,Indiana Pacers,4,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.8,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,365,101139,CJ Miles,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,392,101139,CJ Miles,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,16.2,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400287,171,101139,CJ Miles,1610612754,Indiana Pacers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.3,15.7,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,190,101139,CJ Miles,1610612754,Indiana Pacers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.1,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,205,101139,CJ Miles,1610612754,Indiana Pacers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11.8,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,211,101139,CJ Miles,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,387,101139,CJ Miles,1610612754,Indiana Pacers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7,16.5,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,468,101139,CJ Miles,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.9,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,488,101139,CJ Miles,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.2,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,500,101139,CJ Miles,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.4,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400301,74,101139,CJ Miles,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-0.6,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,127,101139,CJ Miles,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0.7,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,356,101139,CJ Miles,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,20.6,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,366,101139,CJ Miles,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,19.2,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,386,101139,CJ Miles,1610612754,Indiana Pacers,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,3.9,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,391,101139,CJ Miles,1610612754,Indiana Pacers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.6,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,402,101139,CJ Miles,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14.3,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,433,101139,CJ Miles,1610612754,Indiana Pacers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.5,25.5,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,438,101139,CJ Miles,1610612754,Indiana Pacers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,23.8,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,452,101139,CJ Miles,1610612754,Indiana Pacers,4,4,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,486,101139,CJ Miles,1610612754,Indiana Pacers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,15.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400317,62,101139,CJ Miles,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5.8,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,99,101139,CJ Miles,1610612754,Indiana Pacers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.6,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,102,101139,CJ Miles,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,114,101139,CJ Miles,1610612754,Indiana Pacers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.7,26.1,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,116,101139,CJ Miles,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,0.7,44.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,123,101139,CJ Miles,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.8,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,127,101139,CJ Miles,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.2,22.8,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,131,101139,CJ Miles,1610612754,Indiana Pacers,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.5,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,144,101139,CJ Miles,1610612754,Indiana Pacers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,183,101139,CJ Miles,1610612754,Indiana Pacers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.6,20.5,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,201,101139,CJ Miles,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.5,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,290,101139,CJ Miles,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,17.5,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,298,101139,CJ Miles,1610612754,Indiana Pacers,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-1.6,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,307,101139,CJ Miles,1610612754,Indiana Pacers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.3,25.7,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,360,101139,CJ Miles,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.6,23.5,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,373,101139,CJ Miles,1610612754,Indiana Pacers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,375,101139,CJ Miles,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,25,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,383,101139,CJ Miles,1610612754,Indiana Pacers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.9,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,433,101139,CJ Miles,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.2,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,448,101139,CJ Miles,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,18.9,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,466,101139,CJ Miles,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,16.2,1,made,2014-12-10,IND,LAC,1,3
Shot Chart Detail,0021400317,479,101139,CJ Miles,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400333,14,101139,CJ Miles,1610612754,Indiana Pacers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,14.3,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,26,101139,CJ Miles,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.5,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,62,101139,CJ Miles,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.7,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,71,101139,CJ Miles,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,87,101139,CJ Miles,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,208,101139,CJ Miles,1610612754,Indiana Pacers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400356,103,101139,CJ Miles,1610612754,Indiana Pacers,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,111,101139,CJ Miles,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.5,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,120,101139,CJ Miles,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,14.5,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,122,101139,CJ Miles,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,130,101139,CJ Miles,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.9,16,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,172,101139,CJ Miles,1610612754,Indiana Pacers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.8,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,182,101139,CJ Miles,1610612754,Indiana Pacers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,14.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,194,101139,CJ Miles,1610612754,Indiana Pacers,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,197,101139,CJ Miles,1610612754,Indiana Pacers,2,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.8,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,252,101139,CJ Miles,1610612754,Indiana Pacers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.7,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,443,101139,CJ Miles,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.8,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,447,101139,CJ Miles,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.6,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,458,101139,CJ Miles,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.7,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,463,101139,CJ Miles,1610612754,Indiana Pacers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,25.2,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,473,101139,CJ Miles,1610612754,Indiana Pacers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,3.7,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,495,101139,CJ Miles,1610612754,Indiana Pacers,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.4,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400377,81,101139,CJ Miles,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.9,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,107,101139,CJ Miles,1610612754,Indiana Pacers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.4,16.5,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,111,101139,CJ Miles,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.5,21.6,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,136,101139,CJ Miles,1610612754,Indiana Pacers,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,150,101139,CJ Miles,1610612754,Indiana Pacers,2,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,171,101139,CJ Miles,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,20.3,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,209,101139,CJ Miles,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.5,21,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,208,101139,CJ Miles,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.6,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,409,101139,CJ Miles,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.6,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,434,101139,CJ Miles,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.6,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,455,101139,CJ Miles,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,7.1,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,482,101139,CJ Miles,1610612754,Indiana Pacers,4,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,548,101139,CJ Miles,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.5,18.9,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,607,101139,CJ Miles,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-23.3,19.4,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400398,69,101139,CJ Miles,1610612754,Indiana Pacers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0.6,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,73,101139,CJ Miles,1610612754,Indiana Pacers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,84,101139,CJ Miles,1610612754,Indiana Pacers,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,118,101139,CJ Miles,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.5,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,133,101139,CJ Miles,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.1,17.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,150,101139,CJ Miles,1610612754,Indiana Pacers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,15.1,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,172,101139,CJ Miles,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,332,101139,CJ Miles,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,11.3,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,346,101139,CJ Miles,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,402,101139,CJ Miles,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,404,101139,CJ Miles,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.9,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,421,101139,CJ Miles,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.9,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,436,101139,CJ Miles,1610612754,Indiana Pacers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.8,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,451,101139,CJ Miles,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.1,11.2,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,486,101139,CJ Miles,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.9,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,494,101139,CJ Miles,1610612754,Indiana Pacers,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.7,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,515,101139,CJ Miles,1610612754,Indiana Pacers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,3.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,554,101139,CJ Miles,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.8,26,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,565,101139,CJ Miles,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4.5,28.8,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400407,63,101139,CJ Miles,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.4,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,86,101139,CJ Miles,1610612754,Indiana Pacers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,102,101139,CJ Miles,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-20,20.9,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,113,101139,CJ Miles,1610612754,Indiana Pacers,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,1.2,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,123,101139,CJ Miles,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.4,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,132,101139,CJ Miles,1610612754,Indiana Pacers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.9,11.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,205,101139,CJ Miles,1610612754,Indiana Pacers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.6,25.8,1,missed,2014-12-21,MIN,IND,0,3
Shot Chart Detail,0021400407,208,101139,CJ Miles,1610612754,Indiana Pacers,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,3.3,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,298,101139,CJ Miles,1610612754,Indiana Pacers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.5,1,made,2014-12-21,MIN,IND,1,3
Shot Chart Detail,0021400407,314,101139,CJ Miles,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,missed,2014-12-21,MIN,IND,0,3
