grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400731,272,202713,Kyle Singler,1610612765,Detroit Pistons,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,8.5,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,296,202713,Kyle Singler,1610612765,Detroit Pistons,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,423,202713,Kyle Singler,1610612765,Detroit Pistons,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22,1,made,2015-02-04,IND,DET,1,3
Shot Chart Detail,0021400731,439,202713,Kyle Singler,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.3,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400751,8,202713,Kyle Singler,1610612765,Detroit Pistons,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.1,8.8,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,39,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.9,23.3,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,45,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.5,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,51,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,82,202713,Kyle Singler,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,19.2,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,256,202713,Kyle Singler,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.6,1,missed,2015-02-06,DET,DEN,0,3
Shot Chart Detail,0021400751,468,202713,Kyle Singler,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400769,19,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.3,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,70,202713,Kyle Singler,1610612765,Detroit Pistons,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.2,14.2,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,315,202713,Kyle Singler,1610612765,Detroit Pistons,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.9,19,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,433,202713,Kyle Singler,1610612765,Detroit Pistons,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,447,202713,Kyle Singler,1610612765,Detroit Pistons,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.7,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400783,40,202713,Kyle Singler,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.2,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,45,202713,Kyle Singler,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,156,202713,Kyle Singler,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23.3,1,missed,2015-02-10,CHA,DET,0,3
Shot Chart Detail,0021400783,271,202713,Kyle Singler,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,18.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,321,202713,Kyle Singler,1610612765,Detroit Pistons,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,17.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,374,202713,Kyle Singler,1610612765,Detroit Pistons,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400790,22,202713,Kyle Singler,1610612765,Detroit Pistons,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26.5,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,123,202713,Kyle Singler,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.9,1,missed,2015-02-11,DET,SAS,0,3
Shot Chart Detail,0021400790,203,202713,Kyle Singler,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.2,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,284,202713,Kyle Singler,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,3.6,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400816,28,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,14.3,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,233,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,266,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.6,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,268,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,279,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,342,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.5,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400826,26,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13,8.2,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,43,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-02-22,OKC,DEN,1,2
Shot Chart Detail,0021400826,213,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,5.3,1,made,2015-02-22,OKC,DEN,1,3
Shot Chart Detail,0021400840,15,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.8,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,37,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,12.9,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,197,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.9,1,missed,2015-02-24,OKC,IND,0,3
Shot Chart Detail,0021400840,273,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,5,1,missed,2015-02-24,OKC,IND,0,2
Shot Chart Detail,0021400855,8,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,22,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.7,1,missed,2015-02-26,PHX,OKC,0,3
Shot Chart Detail,0021400855,64,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.9,2.4,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400855,289,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,made,2015-02-26,PHX,OKC,1,2
Shot Chart Detail,0021400855,320,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.4,1,made,2015-02-26,PHX,OKC,1,3
Shot Chart Detail,0021400855,525,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2015-02-26,PHX,OKC,0,2
Shot Chart Detail,0021400869,12,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.7,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400869,25,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,2.6,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,143,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,made,2015-02-27,POR,OKC,1,3
Shot Chart Detail,0021400869,153,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.1,1,missed,2015-02-27,POR,OKC,0,2
Shot Chart Detail,0021400869,488,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.1,1,missed,2015-02-27,POR,OKC,0,3
Shot Chart Detail,0021400878,45,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.9,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,241,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.3,1,missed,2015-03-01,LAL,OKC,0,2
Shot Chart Detail,0021400878,267,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.2,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400878,273,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.7,11.9,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,301,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.8,1,made,2015-03-01,LAL,OKC,1,3
Shot Chart Detail,0021400878,312,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.5,9.9,1,made,2015-03-01,LAL,OKC,1,2
Shot Chart Detail,0021400878,331,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,-0.4,1,missed,2015-03-01,LAL,OKC,0,3
Shot Chart Detail,0021400904,352,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.6,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400904,362,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.5,1,missed,2015-03-04,OKC,PHI,0,3
Shot Chart Detail,0021400909,21,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.5,1,missed,2015-03-05,CHI,OKC,0,2
Shot Chart Detail,0021400909,41,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.7,1,made,2015-03-05,CHI,OKC,1,3
Shot Chart Detail,0021400909,282,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,missed,2015-03-05,CHI,OKC,0,3
Shot Chart Detail,0021400936,271,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.3,14.8,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,277,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,4.7,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,302,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2015-03-08,OKC,TOR,0,3
Shot Chart Detail,0021400957,41,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22,2,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400957,591,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.7,1,missed,2015-03-11,OKC,LAC,0,2
Shot Chart Detail,0021400971,45,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.9,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,73,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400971,119,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.8,1,missed,2015-03-13,OKC,MIN,0,3
Shot Chart Detail,0021400971,419,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.5,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,426,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.3,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,432,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.1,1,made,2015-03-13,OKC,MIN,1,3
Shot Chart Detail,0021400971,450,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.5,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,539,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,561,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400982,373,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.6,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400982,378,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,20.8,1,missed,2015-03-15,OKC,CHI,0,3
Shot Chart Detail,0021400996,166,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.4,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021400996,204,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.5,1,made,2015-03-16,DAL,OKC,1,3
Shot Chart Detail,0021400996,507,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.5,21.1,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021401038,325,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401056,31,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.5,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,62,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,-0.2,1,made,2015-03-24,OKC,LAL,1,2
Shot Chart Detail,0021401056,311,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.5,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,351,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-03-24,OKC,LAL,0,2
Shot Chart Detail,0021401056,459,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,made,2015-03-24,OKC,LAL,1,3
Shot Chart Detail,0021401056,491,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.5,1,missed,2015-03-24,OKC,LAL,0,3
Shot Chart Detail,0021401071,257,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.7,1,missed,2015-03-25,SAS,OKC,0,3
Shot Chart Detail,0021401071,345,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.6,10.8,1,made,2015-03-25,SAS,OKC,1,2
Shot Chart Detail,0021401090,274,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,300,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6.2,20.1,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401090,414,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.2,1,missed,2015-03-28,UTA,OKC,0,2
Shot Chart Detail,0021401100,318,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.4,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401100,443,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.1,1,made,2015-03-29,PHX,OKC,1,3
Shot Chart Detail,0021401100,486,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.6,1,missed,2015-03-29,PHX,OKC,0,3
Shot Chart Detail,0021401120,178,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-01,OKC,DAL,1,2
Shot Chart Detail,0021401120,304,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2015-04-01,OKC,DAL,0,2
Shot Chart Detail,0021401120,312,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,made,2015-04-01,OKC,DAL,1,3
Shot Chart Detail,0021401120,340,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,2.2,1,missed,2015-04-01,OKC,DAL,0,3
Shot Chart Detail,0021401132,42,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,160,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.6,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,167,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,23.6,1,made,2015-04-03,MEM,OKC,1,3
Shot Chart Detail,0021401132,196,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.4,8.5,1,made,2015-04-03,MEM,OKC,1,2
Shot Chart Detail,0021401132,422,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,missed,2015-04-03,MEM,OKC,0,2
Shot Chart Detail,0021401132,427,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.9,1,made,2015-04-03,MEM,OKC,1,3
