grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400432,405,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.7,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400448,128,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,147,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,163,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,-1.6,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400461,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,182,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,184,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,8,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400505,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.3,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400511,129,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,421,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.4,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400527,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,385,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400539,131,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,143,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.9,21.9,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,352,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,453,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400551,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.4,27.4,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,17,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,36,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,42,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.6,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.5,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,166,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.4,4.5,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,200,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,0.4,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,223,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,258,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.2,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.9,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400564,48,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.1,5.8,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,72,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,176,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,179,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.9,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,269,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.3,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,322,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400564,429,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.5,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,497,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.5,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400576,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,49,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.2,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,53,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17,17.9,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,80,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,338,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,349,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2015-01-14,BKN,MEM,1,2
Shot Chart Detail,0021400576,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,6.1,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400590,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,58,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,66,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,111,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,11.2,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,180,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,210,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.5,9.3,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,214,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.7,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,256,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,313,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400605,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.1,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,241,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,351,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.2,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,368,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,20.9,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.5,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400635,26,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,-0.3,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,81,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,89,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,95,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,241,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,249,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.4,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,355,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,484,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.6,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,506,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.7,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400640,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.2,11.9,1,missed,2015-01-22,LAC,BKN,0,3
Shot Chart Detail,0021400655,16,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,79,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,-0.5,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,157,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.9,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,164,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,204,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.7,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,223,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,225,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400668,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.2,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,132,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.6,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,138,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.5,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,171,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,213,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,217,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0.7,1,made,2015-04-06,BKN,POR,1,3
Shot Chart Detail,0021400668,219,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,308,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.1,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,382,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.9,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400668,397,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.2,1,made,2015-04-06,BKN,POR,1,2
Shot Chart Detail,0021400668,410,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,7.7,1,missed,2015-04-06,BKN,POR,0,2
Shot Chart Detail,0021400668,465,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.5,1,missed,2015-04-06,BKN,POR,0,3
Shot Chart Detail,0021400683,120,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.7,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.9,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,393,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3,1,missed,2015-01-28,ATL,BKN,0,3
Shot Chart Detail,0021400683,427,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.9,1,made,2015-01-28,ATL,BKN,1,3
Shot Chart Detail,0021400683,447,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-01-28,ATL,BKN,0,2
Shot Chart Detail,0021400699,65,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,5.2,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,78,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.4,12.3,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.3,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,252,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.9,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,13.8,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,359,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,made,2015-01-30,BKN,TOR,1,3
