grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400841,272,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,287,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.5,1,made,2015-02-24,DAL,TOR,1,3
Shot Chart Detail,0021400841,298,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.3,1,missed,2015-02-24,DAL,TOR,0,2
Shot Chart Detail,0021400841,441,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8.2,1,made,2015-02-24,DAL,TOR,1,2
Shot Chart Detail,0021400843,3,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,made,2015-02-25,ATL,DAL,1,3
Shot Chart Detail,0021400843,5,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.7,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,10,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,39,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,40,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,11.2,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,167,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,410,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,15.3,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,420,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,6.1,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400843,429,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-02-25,ATL,DAL,0,2
Shot Chart Detail,0021400843,445,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,7,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,ATL,DAL,1,2
Shot Chart Detail,0021400843,459,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,missed,2015-02-25,ATL,DAL,0,3
Shot Chart Detail,0021400874,20,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.4,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,47,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2015-02-28,DAL,BKN,1,3
Shot Chart Detail,0021400874,78,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-28,DAL,BKN,1,2
Shot Chart Detail,0021400874,204,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,268,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.5,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400874,290,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2015-02-28,DAL,BKN,0,2
Shot Chart Detail,0021400874,348,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.5,1,missed,2015-02-28,DAL,BKN,0,3
Shot Chart Detail,0021400889,2,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,17,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.4,1,made,2015-03-02,DAL,NOP,1,3
Shot Chart Detail,0021400889,36,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,242,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,11,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.8,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,292,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,3.9,1,made,2015-03-02,DAL,NOP,1,3
Shot Chart Detail,0021400889,404,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-02,DAL,NOP,0,2
Shot Chart Detail,0021400910,12,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,181,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,missed,2015-03-05,POR,DAL,0,2
Shot Chart Detail,0021400910,247,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.5,21.7,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,271,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,17.8,1,made,2015-03-05,POR,DAL,1,3
Shot Chart Detail,0021400910,424,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.7,21.4,1,made,2015-03-05,POR,DAL,1,2
Shot Chart Detail,0021400910,442,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.4,1,missed,2015-03-05,POR,DAL,0,3
Shot Chart Detail,0021400922,2,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3,1,made,2015-03-06,GSW,DAL,1,3
Shot Chart Detail,0021400922,251,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10,5.3,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,272,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,288,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400937,94,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.7,0.4,1,made,2015-03-08,LAL,DAL,1,2
Shot Chart Detail,0021400937,328,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,16.8,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400937,338,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.3,1,missed,2015-03-08,LAL,DAL,0,3
Shot Chart Detail,0021400948,458,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,missed,2015-03-10,DAL,CLE,0,3
Shot Chart Detail,0021400948,460,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,473,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,2.2,1,made,2015-03-10,DAL,CLE,1,2
Shot Chart Detail,0021400948,476,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-03-10,DAL,CLE,0,2
Shot Chart Detail,0021400972,149,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.7,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400972,164,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,175,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,6,56,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,DAL,LAC,1,2
Shot Chart Detail,0021400972,388,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,made,2015-03-13,DAL,LAC,1,3
Shot Chart Detail,0021400972,459,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,18.1,1,missed,2015-03-13,DAL,LAC,0,3
Shot Chart Detail,0021400996,123,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,202,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.1,1,missed,2015-03-16,DAL,OKC,0,3
Shot Chart Detail,0021401046,109,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401046,126,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,made,2015-03-22,PHX,DAL,1,3
Shot Chart Detail,0021401046,149,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.6,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,157,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,401,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2015-03-22,PHX,DAL,1,2
Shot Chart Detail,0021401046,427,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.8,10.4,1,missed,2015-03-22,PHX,DAL,0,2
Shot Chart Detail,0021401057,122,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,12.8,20.3,1,made,2015-03-24,DAL,SAS,1,3
Shot Chart Detail,0021401084,134,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.7,1,missed,2015-03-27,SAS,DAL,0,2
Shot Chart Detail,0021401084,500,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,24.6,1,missed,2015-03-27,SAS,DAL,0,3
Shot Chart Detail,0021401099,8,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,16.2,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,22,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.1,9.6,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,52,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2015-03-29,IND,DAL,0,2
Shot Chart Detail,0021401099,57,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401099,310,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.5,1,missed,2015-03-29,IND,DAL,0,3
Shot Chart Detail,0021401099,318,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-29,IND,DAL,1,2
Shot Chart Detail,0021401125,413,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.7,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401125,494,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,22.8,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,558,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.1,1,missed,2015-04-02,DAL,HOU,0,2
Shot Chart Detail,0021401142,30,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5.7,23.3,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,46,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-04-04,DAL,GSW,1,2
Shot Chart Detail,0021401142,61,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.5,9.3,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,274,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,356,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.7,0.9,1,missed,2015-04-04,DAL,GSW,0,2
Shot Chart Detail,0021401142,524,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.2,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401142,539,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,made,2015-04-04,DAL,GSW,1,3
Shot Chart Detail,0021401142,554,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.6,1,missed,2015-04-04,DAL,GSW,0,3
Shot Chart Detail,0021401171,32,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.4,1,missed,2015-04-08,DAL,PHX,0,3
Shot Chart Detail,0021401171,48,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,77,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,7.4,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,253,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,269,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,9,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401171,278,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.3,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,298,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2015-04-08,DAL,PHX,0,2
Shot Chart Detail,0021401171,474,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,3,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.3,1,made,2015-04-08,DAL,PHX,1,2
Shot Chart Detail,0021401184,22,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,24.7,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,179,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,205,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.3,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,212,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,317,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,334,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.1,10.2,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,338,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,358,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,360,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,3,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,455,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.2,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,487,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2015-04-10,DEN,DAL,0,2
Shot Chart Detail,0021401184,490,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22.4,1,missed,2015-04-10,DEN,DAL,0,3
Shot Chart Detail,0021401184,557,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,22.2,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401184,579,2210,Richard Jefferson,1610612742,Dallas Mavericks,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-04-10,DEN,DAL,1,2
Shot Chart Detail,0021401184,599,2210,Richard Jefferson,1610612742,Dallas Mavericks,5,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,16.7,1,made,2015-04-10,DEN,DAL,1,3
Shot Chart Detail,0021401201,7,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,25,2210,Richard Jefferson,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.6,12.6,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,212,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-12,LAL,DAL,1,2
Shot Chart Detail,0021401201,231,2210,Richard Jefferson,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.7,1,missed,2015-04-12,LAL,DAL,0,3
Shot Chart Detail,0021401201,329,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2015-04-12,LAL,DAL,0,2
Shot Chart Detail,0021401201,332,2210,Richard Jefferson,1610612742,Dallas Mavericks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.9,1,made,2015-04-12,LAL,DAL,1,3
