grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400451,230,201954,Darren Collison,1610612758,Sacramento Kings,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,246,201954,Darren Collison,1610612758,Sacramento Kings,2,0,5,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,254,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3.8,32.1,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,341,201954,Darren Collison,1610612758,Sacramento Kings,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,496,201954,Darren Collison,1610612758,Sacramento Kings,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.6,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,612,201954,Darren Collison,1610612758,Sacramento Kings,5,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,622,201954,Darren Collison,1610612758,Sacramento Kings,5,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400461,16,201954,Darren Collison,1610612758,Sacramento Kings,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,41,201954,Darren Collison,1610612758,Sacramento Kings,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,271,201954,Darren Collison,1610612758,Sacramento Kings,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.9,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,280,201954,Darren Collison,1610612758,Sacramento Kings,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,326,201954,Darren Collison,1610612758,Sacramento Kings,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,344,201954,Darren Collison,1610612758,Sacramento Kings,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.6,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,478,201954,Darren Collison,1610612758,Sacramento Kings,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.4,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400475,82,201954,Darren Collison,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,129,201954,Darren Collison,1610612758,Sacramento Kings,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,220,201954,Darren Collison,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.8,11,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,241,201954,Darren Collison,1610612758,Sacramento Kings,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2.7,13.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,260,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.4,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,274,201954,Darren Collison,1610612758,Sacramento Kings,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.6,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,291,201954,Darren Collison,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8.8,27.2,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,299,201954,Darren Collison,1610612758,Sacramento Kings,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,320,201954,Darren Collison,1610612758,Sacramento Kings,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0.4,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,409,201954,Darren Collison,1610612758,Sacramento Kings,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,11.2,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400483,12,201954,Darren Collison,1610612758,Sacramento Kings,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,7.7,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,15,201954,Darren Collison,1610612758,Sacramento Kings,1,10,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,5.5,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,118,201954,Darren Collison,1610612758,Sacramento Kings,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9,13.2,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,220,201954,Darren Collison,1610612758,Sacramento Kings,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,16.8,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,251,201954,Darren Collison,1610612758,Sacramento Kings,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.5,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,301,201954,Darren Collison,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.9,1,made,2015-01-01,MIN,SAC,1,3
Shot Chart Detail,0021400483,306,201954,Darren Collison,1610612758,Sacramento Kings,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,320,201954,Darren Collison,1610612758,Sacramento Kings,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.8,19.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,357,201954,Darren Collison,1610612758,Sacramento Kings,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.4,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,402,201954,Darren Collison,1610612758,Sacramento Kings,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3.4,21.7,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,410,201954,Darren Collison,1610612758,Sacramento Kings,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,17.9,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,413,201954,Darren Collison,1610612758,Sacramento Kings,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,427,201954,Darren Collison,1610612758,Sacramento Kings,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,490,201954,Darren Collison,1610612758,Sacramento Kings,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,515,201954,Darren Collison,1610612758,Sacramento Kings,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400504,3,201954,Darren Collison,1610612758,Sacramento Kings,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.8,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,281,201954,Darren Collison,1610612758,Sacramento Kings,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,289,201954,Darren Collison,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.9,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,302,201954,Darren Collison,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,427,201954,Darren Collison,1610612758,Sacramento Kings,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,436,201954,Darren Collison,1610612758,Sacramento Kings,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400504,463,201954,Darren Collison,1610612758,Sacramento Kings,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400532,6,201954,Darren Collison,1610612758,Sacramento Kings,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.6,17,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,9,201954,Darren Collison,1610612758,Sacramento Kings,1,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,42,201954,Darren Collison,1610612758,Sacramento Kings,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,-0.3,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,49,201954,Darren Collison,1610612758,Sacramento Kings,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,10.1,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,86,201954,Darren Collison,1610612758,Sacramento Kings,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.1,22.6,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,115,201954,Darren Collison,1610612758,Sacramento Kings,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,170,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.2,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,182,201954,Darren Collison,1610612758,Sacramento Kings,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,284,201954,Darren Collison,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.3,25,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,302,201954,Darren Collison,1610612758,Sacramento Kings,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,310,201954,Darren Collison,1610612758,Sacramento Kings,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,17.9,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,320,201954,Darren Collison,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,335,201954,Darren Collison,1610612758,Sacramento Kings,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,348,201954,Darren Collison,1610612758,Sacramento Kings,3,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,8.9,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,353,201954,Darren Collison,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,6.9,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,421,201954,Darren Collison,1610612758,Sacramento Kings,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.7,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,451,201954,Darren Collison,1610612758,Sacramento Kings,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,454,201954,Darren Collison,1610612758,Sacramento Kings,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,471,201954,Darren Collison,1610612758,Sacramento Kings,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400546,71,201954,Darren Collison,1610612758,Sacramento Kings,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,107,201954,Darren Collison,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.5,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,176,201954,Darren Collison,1610612758,Sacramento Kings,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,183,201954,Darren Collison,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,214,201954,Darren Collison,1610612758,Sacramento Kings,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,219,201954,Darren Collison,1610612758,Sacramento Kings,2,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,2.8,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,231,201954,Darren Collison,1610612758,Sacramento Kings,2,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,275,201954,Darren Collison,1610612758,Sacramento Kings,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.6,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,296,201954,Darren Collison,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,8.5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,302,201954,Darren Collison,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.9,23.5,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,352,201954,Darren Collison,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.2,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,358,201954,Darren Collison,1610612758,Sacramento Kings,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.5,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,421,201954,Darren Collison,1610612758,Sacramento Kings,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400561,48,201954,Darren Collison,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.1,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,54,201954,Darren Collison,1610612758,Sacramento Kings,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,80,201954,Darren Collison,1610612758,Sacramento Kings,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.3,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,209,201954,Darren Collison,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.3,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,235,201954,Darren Collison,1610612758,Sacramento Kings,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,12.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,255,201954,Darren Collison,1610612758,Sacramento Kings,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.8,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,268,201954,Darren Collison,1610612758,Sacramento Kings,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,8.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,331,201954,Darren Collison,1610612758,Sacramento Kings,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,12.4,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,401,201954,Darren Collison,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.8,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,410,201954,Darren Collison,1610612758,Sacramento Kings,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,9.9,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400572,13,201954,Darren Collison,1610612758,Sacramento Kings,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.2,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,19,201954,Darren Collison,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.7,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,35,201954,Darren Collison,1610612758,Sacramento Kings,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.1,7.8,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,57,201954,Darren Collison,1610612758,Sacramento Kings,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,90,201954,Darren Collison,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.5,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,144,201954,Darren Collison,1610612758,Sacramento Kings,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,218,201954,Darren Collison,1610612758,Sacramento Kings,2,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.8,13.5,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,239,201954,Darren Collison,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.1,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,270,201954,Darren Collison,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,397,201954,Darren Collison,1610612758,Sacramento Kings,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,9.4,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,402,201954,Darren Collison,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.7,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,415,201954,Darren Collison,1610612758,Sacramento Kings,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,426,201954,Darren Collison,1610612758,Sacramento Kings,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,445,201954,Darren Collison,1610612758,Sacramento Kings,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.2,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,494,201954,Darren Collison,1610612758,Sacramento Kings,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,10.9,28.7,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,501,201954,Darren Collison,1610612758,Sacramento Kings,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,541,201954,Darren Collison,1610612758,Sacramento Kings,5,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.6,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,572,201954,Darren Collison,1610612758,Sacramento Kings,5,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.6,11.6,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,582,201954,Darren Collison,1610612758,Sacramento Kings,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,23.8,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,621,201954,Darren Collison,1610612758,Sacramento Kings,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.5,1,missed,2015-01-13,SAC,DAL,0,3
