grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400542,256,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-01-09,OKC,UTA,1,2
Shot Chart Detail,0021400584,8,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.7,5.2,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400584,14,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400584,48,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.9,6.7,1,missed,2015-01-15,HOU,OKC,0,2
Shot Chart Detail,0021400593,291,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400593,326,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-01-16,OKC,GSW,1,2
Shot Chart Detail,0021400593,410,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-16,OKC,GSW,0,2
Shot Chart Detail,0021400609,6,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,310,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,396,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.3,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400623,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,57,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-20,MIA,OKC,0,2
Shot Chart Detail,0021400623,61,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,299,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,303,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400623,492,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,MIA,OKC,1,2
Shot Chart Detail,0021400633,5,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,88,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,97,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,103,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,105,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,202,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,547,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400642,34,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,236,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,283,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2015-01-23,ATL,OKC,0,2
Shot Chart Detail,0021400642,297,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.5,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,317,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400642,347,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,made,2015-01-23,ATL,OKC,1,2
Shot Chart Detail,0021400672,21,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,33,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,74,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,284,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,made,2015-01-26,OKC,MIN,1,2
Shot Chart Detail,0021400672,321,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400672,362,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400688,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,4.1,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,230,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,273,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,made,2015-01-28,NYK,OKC,1,2
Shot Chart Detail,0021400688,322,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.7,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,358,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400710,262,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,271,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,274,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-31,MEM,OKC,1,2
Shot Chart Detail,0021400710,299,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,7.8,1,missed,2015-01-31,MEM,OKC,0,2
Shot Chart Detail,0021400723,13,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,19,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,191,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,207,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.2,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,236,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,346,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,482,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400738,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,72,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,209,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,226,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,238,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,270,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,483,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400755,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.5,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,247,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,514,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400765,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,217,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,-0.2,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400936,136,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2015-03-08,OKC,TOR,0,2
Shot Chart Detail,0021400936,149,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.9,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,383,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8.2,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400936,393,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-08,OKC,TOR,1,2
Shot Chart Detail,0021400957,399,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.8,1,made,2015-03-11,OKC,LAC,1,2
Shot Chart Detail,0021400971,113,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.8,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,403,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,missed,2015-03-13,OKC,MIN,0,2
Shot Chart Detail,0021400971,464,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-03-13,OKC,MIN,1,2
Shot Chart Detail,0021400982,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,23,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,47,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,92,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,6,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,120,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,190,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,217,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400982,218,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,231,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,294,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,322,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,1.5,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,444,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-03-15,OKC,CHI,1,2
Shot Chart Detail,0021400982,474,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.7,1,missed,2015-03-15,OKC,CHI,0,2
Shot Chart Detail,0021400996,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,5.6,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,238,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,342,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.9,1,missed,2015-03-16,DAL,OKC,0,2
Shot Chart Detail,0021400996,366,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.3,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,397,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,537,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,5.2,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,549,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021400996,571,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,10.4,1,made,2015-03-16,DAL,OKC,1,2
Shot Chart Detail,0021401011,18,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,38,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,205,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,278,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,282,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,441,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,OKC,BOS,1,2
Shot Chart Detail,0021401011,451,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,463,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401011,509,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.3,1,missed,2015-03-18,OKC,BOS,0,2
Shot Chart Detail,0021401026,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-03-20,OKC,ATL,1,2
