grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401106,333,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,352,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.9,1,missed,2015-03-30,MIN,UTA,0,3
Shot Chart Detail,0021401106,368,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.5,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,376,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.8,13.1,1,made,2015-03-30,MIN,UTA,1,2
Shot Chart Detail,0021401106,484,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.1,18.6,1,missed,2015-03-30,MIN,UTA,0,2
Shot Chart Detail,0021401119,86,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,1.5,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,96,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.8,10.7,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,133,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.7,18.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,148,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,167,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,14.9,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,175,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,6.1,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,221,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,21.7,1,missed,2015-04-01,MIN,TOR,0,3
Shot Chart Detail,0021401119,305,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,322,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401119,343,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,3.9,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,345,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,357,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.1,11.6,1,missed,2015-04-01,MIN,TOR,0,2
Shot Chart Detail,0021401119,366,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,412,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.9,1,made,2015-04-01,MIN,TOR,1,2
Shot Chart Detail,0021401119,432,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.8,23.5,1,made,2015-04-01,MIN,TOR,1,3
Shot Chart Detail,0021401133,83,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.6,8.6,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,103,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.7,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,156,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.9,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,206,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.1,1,missed,2015-04-03,MIN,ORL,0,3
Shot Chart Detail,0021401133,222,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2015-04-03,MIN,ORL,1,2
Shot Chart Detail,0021401133,371,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23,1,made,2015-04-03,MIN,ORL,1,3
Shot Chart Detail,0021401133,377,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.1,1,missed,2015-04-03,MIN,ORL,0,2
Shot Chart Detail,0021401158,26,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,60,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401158,105,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,0.3,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,108,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.7,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,121,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,10.7,1,missed,2015-04-07,SAC,MIN,0,2
Shot Chart Detail,0021401158,304,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.8,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,328,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,SAC,MIN,1,2
Shot Chart Detail,0021401158,387,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.1,1,made,2015-04-07,SAC,MIN,1,3
Shot Chart Detail,0021401172,108,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,123,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.5,7.2,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,129,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,141,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,22.2,1,made,2015-04-08,POR,MIN,1,3
Shot Chart Detail,0021401172,144,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,335,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,365,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,394,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-08,POR,MIN,0,2
Shot Chart Detail,0021401172,433,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.2,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,435,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,4.4,1,made,2015-04-08,POR,MIN,1,2
Shot Chart Detail,0021401172,466,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,22.4,1,missed,2015-04-08,POR,MIN,0,3
Shot Chart Detail,0021401172,517,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.1,25.8,1,made,2015-04-08,POR,MIN,1,3
Shot Chart Detail,0021401186,47,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.7,1,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,81,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.3,15.5,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,121,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,15.7,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,141,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.9,2.4,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,249,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9,15.5,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,310,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,316,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,1.9,1,missed,2015-04-10,LAL,MIN,0,2
Shot Chart Detail,0021401186,380,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.8,19.9,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401186,410,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.6,1,made,2015-04-10,LAL,MIN,1,2
Shot Chart Detail,0021401186,448,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,21.9,1,missed,2015-04-10,LAL,MIN,0,3
Shot Chart Detail,0021401192,65,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,68,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.4,12.1,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,93,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,178,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,9.6,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,205,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.5,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,212,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.9,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,350,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,missed,2015-04-11,GSW,MIN,0,2
Shot Chart Detail,0021401192,373,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.5,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,383,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.3,25.2,1,missed,2015-04-11,GSW,MIN,0,3
Shot Chart Detail,0021401192,416,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.1,1,made,2015-04-11,GSW,MIN,1,3
Shot Chart Detail,0021401192,419,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.6,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401192,478,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2015-04-11,GSW,MIN,1,2
Shot Chart Detail,0021401208,4,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,34,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.6,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,87,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.3,21.1,1,made,2015-04-13,MIN,NOP,1,3
Shot Chart Detail,0021401208,97,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2015-04-13,MIN,NOP,0,2
Shot Chart Detail,0021401208,233,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2015-04-13,MIN,NOP,0,3
Shot Chart Detail,0021401208,293,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-04-13,MIN,NOP,1,2
Shot Chart Detail,0021401208,352,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,3,1,made,2015-04-13,MIN,NOP,1,2
