grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400389,390,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.7,25.8,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,417,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,436,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.2,20.9,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,467,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.7,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,483,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,7.5,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,485,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400410,119,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.7,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,146,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,395,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,399,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,406,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,25.2,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,421,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,25.7,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400410,431,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,434,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,445,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,37,Missed Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,465,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400419,84,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,88,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.2,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,90,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.3,11.6,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,130,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,133,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,25.7,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,173,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,343,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,356,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.6,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400419,360,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,-0.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,374,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.5,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,384,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,412,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,9.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,489,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.7,1,missed,2014-12-23,WAS,CHI,0,3
Shot Chart Detail,0021400430,81,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.3,11.5,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,102,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,106,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.4,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400430,115,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,131,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,136,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,358,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.5,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,364,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,16.2,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,375,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,20,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,453,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,457,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.4,1,made,2014-12-25,CHI,LAL,1,3
Shot Chart Detail,0021400430,468,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,493,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,9.3,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400447,107,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,115,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.6,23.6,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,118,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,149,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,225,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.6,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,236,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.4,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,239,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,340,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.6,22.2,1,made,2014-12-27,CHI,NOP,1,3
Shot Chart Detail,0021400447,346,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.7,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,353,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,missed,2014-12-27,CHI,NOP,0,3
Shot Chart Detail,0021400447,377,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,386,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,392,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,429,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.3,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400460,152,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,428,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,433,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,489,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400467,109,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,122,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.6,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400482,120,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,145,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5.5,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,157,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.4,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,22.5,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,187,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.8,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,219,201166,Aaron Brooks,1610612741,Chicago Bulls,2,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,221,201166,Aaron Brooks,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,26.6,1,missed,2015-01-01,CHI,DEN,0,3
Shot Chart Detail,0021400482,441,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,511,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,4.1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400496,108,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,15.5,24.7,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,116,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,126,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,134,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16.2,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,171,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,184,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.1,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,200,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,371,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.6,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,383,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.6,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,387,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,429,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,443,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,445,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.3,1,made,2015-01-03,CHI,BOS,1,3
Shot Chart Detail,0021400496,485,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,577,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-2.1,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400512,110,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,133,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,362,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,15.8,37.8,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400528,117,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.6,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,130,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.8,11.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,146,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,164,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.6,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,344,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,391,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.3,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,400,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,21.1,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,421,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.3,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,432,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-1,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,479,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,508,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.4,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400543,91,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,103,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,4.8,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,161,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.7,21.7,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,163,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,6.6,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,172,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,196,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-01-09,WAS,CHI,1,2
