grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400257,436,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,520,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.5,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,593,201149,Joakim Noah,1610612741,Chicago Bulls,5,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.3,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,606,201149,Joakim Noah,1610612741,Chicago Bulls,5,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,645,201149,Joakim Noah,1610612741,Chicago Bulls,6,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400263,10,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17.2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,47,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,114,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,137,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,149,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.8,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,152,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,17.8,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,313,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,390,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,415,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,18.4,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400289,217,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,222,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.3,18.7,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,270,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,286,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,290,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,317,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.4,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,497,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,521,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400379,5,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,9,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.9,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,128,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,164,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,285,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,294,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.6,14.3,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,311,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,445,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.2,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400389,6,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.3,20.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,21,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,73,201149,Joakim Noah,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.5,9.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400410,328,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,343,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,530,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,559,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400419,28,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.7,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,49,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.3,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,55,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,188,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5.3,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,243,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,256,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,278,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,296,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,9.6,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,322,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,446,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.7,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,449,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,484,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400430,33,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,56,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.1,16.8,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,188,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,199,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,273,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,351,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,301,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,307,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400447,71,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,282,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,337,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400447,347,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,349,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-12-27,CHI,NOP,0,2
Shot Chart Detail,0021400447,354,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-12-27,CHI,NOP,1,2
Shot Chart Detail,0021400460,35,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,198,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.3,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,233,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,286,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,463,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,500,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,534,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.4,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400467,17,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,251,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,253,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.6,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,273,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,284,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,300,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,302,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.5,12.9,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,323,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,335,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400467,420,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.5,18.7,1,missed,2014-12-30,CHI,BKN,0,2
Shot Chart Detail,0021400482,14,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,44,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.2,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,237,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,480,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14.8,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,485,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,541,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.8,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400496,9,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,37,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,80,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,91,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,169,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,209,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,300,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,409,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,462,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400496,474,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2015-01-03,CHI,BOS,0,2
Shot Chart Detail,0021400512,45,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,46,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,124,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,129,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,414,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.5,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,462,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,506,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400528,51,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,64,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,12.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,439,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400543,36,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.9,4.8,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,313,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-09,WAS,CHI,0,2
