grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401178,427,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.6,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,440,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.7,1,made,2015-04-10,CLE,BOS,1,2
Shot Chart Detail,0021401194,56,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,4.2,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,70,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.2,1,missed,2015-04-12,BOS,CLE,0,2
Shot Chart Detail,0021401194,80,203925,Joe Harris,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,274,203925,Joe Harris,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,21.1,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,410,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401194,505,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,507,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.3,1,made,2015-04-12,BOS,CLE,1,2
Shot Chart Detail,0021401194,523,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,18.3,1,missed,2015-04-12,BOS,CLE,0,3
Shot Chart Detail,0021401225,352,203925,Joe Harris,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.6,1,made,2015-04-15,CLE,WAS,1,3
Shot Chart Detail,0021401225,428,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,432,203925,Joe Harris,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,2.2,1,missed,2015-04-15,CLE,WAS,0,2
Shot Chart Detail,0021401225,520,203925,Joe Harris,1610612739,Cleveland Cavaliers,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.7,1,missed,2015-04-15,CLE,WAS,0,3
Shot Chart Detail,0021401225,525,203925,Joe Harris,1610612739,Cleveland Cavaliers,5,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.7,1,missed,2015-04-15,CLE,WAS,0,2
