grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400280,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,265,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,310,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.1,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.6,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400295,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,209,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.8,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.1,9.3,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,261,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.6,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,301,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.3,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.2,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,359,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,7.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,373,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.8,11.2,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,506,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.6,1,made,2014-12-07,ATL,DEN,1,3
Shot Chart Detail,0021400295,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,532,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400301,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-0.5,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,237,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,248,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,5.6,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,262,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.6,23.3,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,271,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,8.8,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,2.2,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,434,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,454,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.9,11.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400319,22,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.5,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,36,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,2.5,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.5,14,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,336,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.9,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400330,9,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,25,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.5,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.2,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,254,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,-17.4,33.2,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,267,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.5,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.3,10.2,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,310,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.7,22.4,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,424,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.6,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.3,17.8,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,494,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,9.1,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400343,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5.3,26.8,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.8,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16.2,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,180,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.8,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,9.1,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.6,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,308,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,317,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,319,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.4,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,458,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,7.2,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,463,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,482,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,21.9,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,493,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.3,4.7,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400358,41,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.2,10.4,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,23.9,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5.2,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,87,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,228,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,1.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,9.1,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,248,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.2,10.8,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,457,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.6,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,8.9,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400420,68,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,91,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.3,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,95,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,132,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.4,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,139,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.8,1,missed,2014-12-23,ATL,LAC,0,2
Shot Chart Detail,0021400420,217,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.7,1,missed,2014-12-23,ATL,LAC,0,3
Shot Chart Detail,0021400420,410,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400420,429,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,24.9,1,made,2014-12-23,ATL,LAC,1,3
Shot Chart Detail,0021400434,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,62,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,22.4,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.6,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,215,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.6,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.4,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,257,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.4,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,266,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.3,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400449,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,21.7,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.8,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,76,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.1,25.5,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,221,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,7.8,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,229,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.2,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,238,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.5,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.1,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.2,1,missed,2014-12-27,MIL,ATL,0,3
