grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400471,19,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,43,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.3,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,187,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.7,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,208,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,217,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,4.8,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,289,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,291,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400482,4,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,31,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.4,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,51,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400482,72,202389,Timofey Mozgov,1610612743,Denver Nuggets,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.7,1,missed,2015-01-01,CHI,DEN,0,2
Shot Chart Detail,0021400500,189,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.5,2.2,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,259,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,440,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.6,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,443,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,463,202389,Timofey Mozgov,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,5.6,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400514,180,202389,Timofey Mozgov,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.5,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,295,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,310,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,4,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,320,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.3,1,missed,2015-01-05,MIN,DEN,0,3
Shot Chart Detail,0021400514,337,202389,Timofey Mozgov,1610612743,Denver Nuggets,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,2.3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400547,52,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,1.9,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,97,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,137,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.7,11.8,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,231,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,328,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,361,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,377,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.1,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400561,20,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,65,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,76,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,181,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,256,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,262,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,305,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400561,332,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.5,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400570,270,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,288,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,324,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.7,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400586,2,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,19,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,53,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,92,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400586,274,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400599,71,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,83,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,86,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,165,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.6,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,266,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400599,488,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,LAC,CLE,1,2
Shot Chart Detail,0021400620,7,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,13,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,56,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,221,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,233,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,266,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,15.7,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,283,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,312,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,300,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,350,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400620,354,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.1,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,396,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,1,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,408,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,5.6,1,missed,2015-01-19,CLE,CHI,0,2
Shot Chart Detail,0021400620,513,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.8,17.9,1,made,2015-01-19,CLE,CHI,1,2
Shot Chart Detail,0021400626,46,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,142,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.4,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,166,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,16.7,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,197,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,210,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,244,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,246,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.5,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,327,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,339,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,416,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1.6,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,449,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400626,471,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400643,23,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,79,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4.8,14.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,113,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,127,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,199,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.6,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400658,180,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,186,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400658,450,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-25,CLE,OKC,0,2
Shot Chart Detail,0021400676,8,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,16,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.4,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,32,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,235,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,244,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.2,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,281,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,288,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.8,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400681,10,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,0,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,32,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.7,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,48,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.1,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,251,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,271,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,342,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.4,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,353,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,CLE,POR,1,2
Shot Chart Detail,0021400681,355,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.7,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400681,444,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,2,1,missed,2015-01-28,CLE,POR,0,2
Shot Chart Detail,0021400700,20,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,77,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.5,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,212,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-01-30,CLE,SAC,1,2
Shot Chart Detail,0021400700,304,202389,Timofey Mozgov,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,CLE,SAC,1,2
