grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400314,458,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.7,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400339,14,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,68,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.2,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,184,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.7,4.4,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,4.1,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,209,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,227,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.3,6.4,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,239,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,2.3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7,5.2,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,368,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.9,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,424,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,429,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,494,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.7,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,523,1495,Tim Duncan,1610612759,San Antonio Spurs,5,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,526,1495,Tim Duncan,1610612759,San Antonio Spurs,5,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400354,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.7,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.7,10.2,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.8,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,207,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,15.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,252,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.2,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,14.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,342,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,502,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400375,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,111,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,2.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,117,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,126,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,4.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,316,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,444,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,471,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,520,1495,Tim Duncan,1610612759,San Antonio Spurs,5,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,523,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,525,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,573,1495,Tim Duncan,1610612759,San Antonio Spurs,6,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,602,1495,Tim Duncan,1610612759,San Antonio Spurs,6,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,603,1495,Tim Duncan,1610612759,San Antonio Spurs,6,0,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,615,1495,Tim Duncan,1610612759,San Antonio Spurs,6,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,623,1495,Tim Duncan,1610612759,San Antonio Spurs,7,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.3,2.9,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,642,1495,Tim Duncan,1610612759,San Antonio Spurs,7,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.6,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,650,1495,Tim Duncan,1610612759,San Antonio Spurs,7,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400390,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,29,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.6,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,5.3,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.1,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.5,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,227,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,241,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.2,9.3,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,3.3,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,381,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,5.6,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,427,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.1,8.8,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,432,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.6,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,507,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,512,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.8,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,522,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.7,14.3,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,526,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.7,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,546,1495,Tim Duncan,1610612759,San Antonio Spurs,5,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,553,1495,Tim Duncan,1610612759,San Antonio Spurs,5,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,570,1495,Tim Duncan,1610612759,San Antonio Spurs,5,1,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,600,1495,Tim Duncan,1610612759,San Antonio Spurs,5,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,636,1495,Tim Duncan,1610612759,San Antonio Spurs,6,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,640,1495,Tim Duncan,1610612759,San Antonio Spurs,6,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,-0.2,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,673,1495,Tim Duncan,1610612759,San Antonio Spurs,7,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400414,24,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,1.5,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,-0.5,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.6,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,206,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.7,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,311,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.6,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3.7,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,337,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,437,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,445,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.3,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,462,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.4,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,474,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.6,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400428,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,5.2,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,231,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,245,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,249,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.3,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,314,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.1,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,330,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.1,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,471,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,476,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.1,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,517,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-12-25,SAS,OKC,0,2
