grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400260,3,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.6,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,7,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,17,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.2,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,184,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,15.6,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,203,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,1.4,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,216,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.4,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,257,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,269,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-23.7,14.9,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,271,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.6,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,278,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400274,16,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.2,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,20,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,26,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.9,13.8,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,48,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,69,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,174,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.6,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,192,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,200,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.5,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,227,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,244,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,254,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,259,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,447,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,16.4,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,473,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,506,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.1,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400287,19,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.7,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,28,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,made,2014-12-05,SAC,IND,1,3
Shot Chart Detail,0021400287,263,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.5,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,514,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,24.6,1,made,2014-12-05,SAC,IND,1,3
Shot Chart Detail,0021400287,537,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.9,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,570,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.6,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,575,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.8,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,582,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,611,201155,Rodney Stuckey,1610612754,Indiana Pacers,5,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.8,16.5,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,614,201155,Rodney Stuckey,1610612754,Indiana Pacers,5,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.3,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400301,12,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,22,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,48,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,4.5,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,67,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,194,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,215,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,235,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,244,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,314,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,316,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.6,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,459,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.8,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400317,13,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,71,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14.6,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,89,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.8,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,95,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,8.2,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,106,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.9,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,227,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,17.9,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,258,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,-2.2,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,265,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,-0.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,296,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,332,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,491,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,18.1,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400333,194,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.9,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,268,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.9,10.1,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,301,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,317,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,373,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.9,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,392,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,27,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.8,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,41,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.2,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400333,407,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,478,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.3,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,511,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400342,20,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,15.3,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,41,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,57,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,71,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.2,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.7,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,201,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,221,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,242,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.1,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,244,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,292,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.2,4.8,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,304,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.5,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,320,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.2,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,380,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,404,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,438,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.7,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,486,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,496,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400356,8,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,26,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,43,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,70,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,4.2,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,76,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,158,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,160,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,185,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,206,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,280,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.7,11.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,283,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.2,11.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,297,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,390,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,402,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400377,23,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,18.3,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,28,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,128,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,132,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.4,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,300,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,9.7,1,missed,2014-12-17,LAC,IND,0,2
