grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400522,202,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,216,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,223,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.2,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,262,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,266,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,302,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,12.7,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,456,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400549,15,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-0.3,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,46,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.3,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,329,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400574,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,157,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,172,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,193,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,218,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,339,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,503,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400600,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.6,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.3,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,147,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.8,1,made,2015-01-17,CHA,IND,1,2
Shot Chart Detail,0021400600,190,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,239,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,279,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,397,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400600,433,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.5,17.5,1,missed,2015-01-17,CHA,IND,0,2
Shot Chart Detail,0021400611,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.8,18.6,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-19,CHA,MIN,1,2
Shot Chart Detail,0021400611,187,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,290,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.9,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400611,344,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,16.8,1,missed,2015-01-19,CHA,MIN,0,2
Shot Chart Detail,0021400625,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,70,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,207,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.9,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,210,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,267,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,270,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,307,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400643,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,193,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.1,14,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,196,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,220,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1.3,1,made,2015-01-23,CLE,CHA,1,2
Shot Chart Detail,0021400643,284,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.8,16.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,350,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,13.2,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400652,40,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,15.9,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,178,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.4,18.4,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,195,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,232,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.9,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,18.3,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400689,4,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.3,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,273,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.8,22.2,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,307,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,412,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2015-01-28,SAS,CHA,0,2
Shot Chart Detail,0021400689,432,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,3.7,1,made,2015-01-28,SAS,CHA,1,2
Shot Chart Detail,0021400689,469,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,24.4,1,made,2015-01-28,SAS,CHA,1,3
Shot Chart Detail,0021400713,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.1,14.6,1,missed,2015-01-31,DEN,CHA,0,2
Shot Chart Detail,0021400713,77,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,88,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,98,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,101,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,117,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,222,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.9,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,272,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400713,392,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.8,1,made,2015-01-31,DEN,CHA,1,2
Shot Chart Detail,0021400719,13,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,34,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,15.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,257,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.4,20.6,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,274,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,21.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,417,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400742,225,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.9,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,293,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,18.9,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400742,459,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19.5,1,missed,2015-02-05,CHA,WAS,0,2
Shot Chart Detail,0021400761,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,438,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,461,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.6,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400768,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-08,CHA,IND,1,2
Shot Chart Detail,0021400768,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.9,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400768,254,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.1,1,missed,2015-02-08,CHA,IND,0,2
Shot Chart Detail,0021400783,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,41,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.5,18.3,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,198,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,397,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,447,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400816,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.8,20.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,21,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,37,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,42,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,235,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,258,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11.2,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,307,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,314,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.8,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,319,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400827,208,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,214,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,4.7,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,259,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,-0.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,430,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400845,34,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.2,14.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,185,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.9,1,missed,2015-02-25,CHI,CHA,0,2
