grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400310,119,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,126,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,133,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.3,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,275,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.2,18.4,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,368,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,3.9,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,452,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.5,15.4,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400334,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,14.8,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,177,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,297,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,18.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.6,19.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.5,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,503,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.2,17.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,538,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.6,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,541,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,544,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,563,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,583,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7,12.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400345,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19.7,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,72,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-1,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,96,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,256,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.7,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,15.9,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.3,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,573,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,16.4,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400365,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.1,6.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.7,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,28,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.9,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.9,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,81,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,91,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.7,7.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.1,19,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,292,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.3,17.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,314,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.1,8.2,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.3,9.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,484,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,497,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.4,10.5,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400375,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14.5,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,11.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.7,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,188,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,11.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.8,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,435,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.8,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,470,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.4,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,473,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,501,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,29.6,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,539,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,562,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,575,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,3.9,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,587,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.9,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400389,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7,9.9,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6,10.2,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,0,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,17.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,265,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,0.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,15.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,301,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,494,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,511,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400401,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,17.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,23,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,16.8,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,136,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.4,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,166,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,197,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,204,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,261,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.3,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,291,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.9,1,made,2014-12-21,CLE,MEM,1,2
